timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-07 07:05:46.934078,16.88584614327536,77.90858475132111,113.3,1209.491227538662,True,False,False,False,False,15.78752412583321,28.61861073603484,87.1,924.7599979016965,False,False,False,False,False,16.94695004209856,36.86294597042992,95.0,517.3878953544354,True,False,False,False,True,21.470592544572273,63.52736343232627,131.2,782.7669820998269,True,False,False,False,20.049816123331198,33.66857397948016,163.0,517.5127490738147,False,False,False,False,,,
2025-06-07 07:10:46.934078,16.39615809095715,79.45392122376344,190.2,1194.8324617537105,True,False,False,False,False,15.413126021859911,29.214905476865777,117.6,915.2220977921249,False,False,False,False,False,17.039529274015884,37.117885969259426,147.2,505.07049329005173,False,False,False,False,True,21.452623080440947,63.28778143241062,70.2,777.2147820720853,False,False,False,False,20.07494165709927,34.65236014054961,124.6,511.4509973105101,False,False,False,False,,,
2025-06-07 07:15:46.934078,16.166747676830024,78.21426340017312,73.8,1182.396745885135,False,False,False,False,False,15.407347001920128,27.81870048973872,54.4,901.1362923763455,False,False,False,False,False,17.11733812007947,36.68149694002767,66.5,522.8104833891123,True,False,False,False,True,21.576655491420354,61.41274798098514,59.9,803.2176411523533,True,False,False,False,20.253877714154832,35.74758376812824,156.3,504.6653334103303,True,False,False,False,,,
2025-06-07 07:20:46.934078,16.372957320934233,79.71779904839705,142.8,1196.8428542909624,True,False,False,False,False,15.26851683887599,26.452365202500907,169.4,886.6366606514803,False,False,False,False,False,17.158546879781575,38.52561491095302,124.9,510.3854197221742,False,False,False,False,True,21.50512966780135,61.24258404002087,192.7,789.3023215926007,False,False,False,False,19.981964651003466,36.863016815600524,107.3,491.78247877078854,False,False,False,False,,,
2025-06-07 07:25:46.934078,16.39032736301282,80.0,113.5,1211.0713827041327,True,False,False,False,False,15.730485250654759,27.818093387346217,111.8,876.3632788308976,True,False,False,False,False,17.52259739581987,37.794989138870704,195.6,521.6212426949094,True,False,False,False,True,21.681312253948494,59.93723194433755,56.3,783.2624189958764,False,False,False,False,19.825766448692274,35.11751363445923,73.5,509.43166762712764,True,False,False,False,,,
2025-06-07 07:30:46.934078,16.592396568457392,79.84685738410406,153.2,1231.8356558974106,True,False,False,False,False,16.184817330367057,27.962344045900778,190.9,865.2845508018078,False,False,False,False,False,17.737457624879795,36.659171820050176,190.6,542.1307941458658,True,False,False,False,True,21.351747333960354,58.88571578755807,77.0,777.519051918323,False,False,False,False,20.021198931350987,35.42601736762066,71.5,496.6238216663005,False,False,False,False,,,
2025-06-07 07:35:46.934078,17.035668415295774,79.35398402169326,142.0,1258.2500704426434,True,False,False,False,False,16.532219193213912,28.067589808030892,88.9,887.885853667382,True,False,False,False,False,17.688772264216137,35.9512346474405,165.6,555.7129571995581,True,False,False,False,True,21.542274746045194,57.98416097110967,182.8,765.9166068556453,False,False,False,False,20.130960397709632,34.056321603015384,127.9,496.6238216663005,False,False,False,False,,,
2025-06-07 07:40:46.934078,16.57206325025383,79.00642646464833,113.3,1248.0188289460666,True,False,False,False,False,16.155359520155056,27.717318912770367,104.0,876.667565238097,False,False,False,False,False,17.906895556025898,36.601882982849304,143.0,541.4211427414334,False,False,False,False,True,21.840404986176136,58.806408654252614,75.6,787.4947779190735,True,False,False,False,20.612683618251502,32.58927873306652,59.6,496.6238216663005,False,False,False,False,,,
2025-06-07 07:45:46.934078,16.948709747155316,78.52209438995027,167.2,1239.972864828719,False,False,False,False,False,15.944751514215355,29.316962425047635,144.8,864.6096561417339,False,False,False,False,False,17.828016310994617,38.36752395654838,52.0,565.7354134258687,True,False,False,False,True,21.517601065201713,59.35157597649912,199.4,806.6450579094318,True,False,False,False,20.840102718308287,30.657888007644335,107.9,496.6238216663005,False,False,False,False,,,
2025-06-07 07:50:46.934078,16.894255342922648,79.90803737733953,94.3,1256.3103644927198,True,False,False,False,False,16.16249550476523,29.494516799367666,84.8,857.9416592712618,False,False,False,False,False,18.116499424859423,36.9277231902201,120.0,585.6142728380398,True,False,False,False,True,21.608817566549558,59.160782051899815,52.3,830.1390023821002,True,False,False,False,21.055762118728598,30.127902730995952,88.0,520.4531546006166,True,False,False,False,,,
2025-06-07 07:55:46.934078,16.920260335380085,79.52028244381296,353.1,1244.9227645266456,False,False,False,False,False,16.34145356477635,28.096362145475453,241.2,847.5640169139647,False,False,False,False,False,17.72803613127025,38.62185759708503,692.8,576.369299370096,False,False,False,False,True,21.820194806698694,61.100978753646125,256.5,853.1452913110628,True,False,False,False,21.10709389578937,31.554574871610363,878.1,540.5297338973668,True,False,False,False,,,
2025-06-07 08:00:46.934078,16.925187988895395,77.54003980634768,854.4,1255.2350832453426,True,False,False,False,False,15.997507348530972,29.292531729741505,645.6,841.2798884042442,False,False,False,False,False,17.699306174158025,39.09216097862185,470.1,591.6457954320226,True,False,False,False,True,22.26087322517095,62.82954980950643,782.4,839.2590800802441,True,False,False,False,21.536506466127737,31.024699315453596,976.5,532.1745678559255,False,False,False,False,,,
2025-06-07 08:05:46.934078,16.986393436068614,78.22516479794682,316.4,1270.7334642333096,True,False,False,False,False,16.41021631840925,30.222999071123525,754.5,834.7346640410409,True,False,False,False,False,18.066430919204656,37.287972777361226,972.8,585.3666297919149,False,False,False,False,True,22.243436011330473,61.76760903871856,524.1,828.9879750829547,False,False,False,False,21.479742444342186,32.039643933814396,887.4,559.2055803555213,True,False,False,False,,,
2025-06-07 08:10:46.934078,17.337062656294997,79.27900988802045,707.8,1297.8320142062687,True,False,False,False,False,16.77226414044839,29.635894090729693,831.4,819.9430474249957,False,False,False,False,False,18.028088041336023,36.76668341465302,353.5,610.3819156634173,True,False,False,False,True,22.54956732293582,60.912227733380654,753.2,816.5920515536737,False,False,False,False,21.968978177516878,33.017774600110734,201.2,550.8140622024227,True,False,False,False,,,
2025-06-07 08:15:46.934078,17.60562079496762,77.95002147541818,451.1,1314.5297162401173,True,False,False,False,False,16.507754670377842,30.746325053429693,627.7,808.6095525640058,False,False,False,False,False,18.406501473722134,37.49170219869596,491.4,632.0922819617517,True,False,False,False,True,22.7739304045804,61.71355039880583,264.0,838.2834616787616,True,False,False,False,22.39057626326602,33.79681462857543,328.1,536.3277251238916,False,False,False,False,,,
2025-06-07 08:20:46.934078,17.46562925292735,76.84189446476105,971.2,1301.7105461076185,False,False,False,False,False,16.03730099007491,30.904896006566123,807.4,798.1489555175278,True,False,False,False,False,18.36497357834237,38.55926382522238,401.6,658.7650407211856,True,False,False,False,True,22.559519512069713,61.739443922268265,477.3,859.743327126732,True,False,False,False,22.536636116461153,32.48456966364428,746.5,524.3527931925552,True,False,False,False,,,
2025-06-07 08:25:46.934078,17.17425091662877,78.60427764080788,415.2,1288.9996514548986,False,False,False,False,False,16.069279792668915,29.130004729675665,612.8,790.0993625153499,False,False,False,False,False,18.095609357486346,38.81472742221618,986.0,668.9524841610958,True,False,False,False,True,23.078536199679103,60.763388849248564,429.8,877.8897101098357,True,False,False,False,22.991076471842838,31.913044245606613,456.1,534.6181930220184,True,False,False,False,,,
2025-06-07 08:30:46.934078,16.997925441402174,78.00949607579862,476.6,1309.8061845662983,True,False,False,False,False,15.82888246865955,30.89978972548721,612.6,779.4871024926427,False,True,False,False,False,18.09216579846078,40.513948333810426,464.0,691.8622680041142,True,False,False,False,True,23.20827289473871,62.27356081018365,663.6,868.7989406700972,False,False,False,False,23.451366575853637,31.635706191964864,549.6,555.9913759764817,True,False,False,False,,Yatak Odası,
2025-06-07 08:35:46.934078,17.112845210128853,76.66892798761937,359.4,1300.644013275741,False,False,False,False,False,15.60724956065787,31.564767357415093,380.4,802.4830834043848,False,False,False,False,False,18.423340348947956,38.73378397926413,618.1,683.4992658936034,False,True,False,True,True,23.139642993604205,61.470474346245354,360.2,862.002222501772,False,False,False,False,23.3556054214962,30.4475232488918,214.9,581.031310358688,True,False,False,False,,Çocuk Odası,
2025-06-07 08:40:46.934078,17.515557214859808,78.45790511993621,642.4,1287.1029409685905,False,False,False,False,False,16.00047426081957,32.455389730239276,746.2,794.5635078979399,False,True,True,True,True,18.72595400888514,38.596343301822785,447.7,695.5268642438022,False,False,False,True,True,23.62916300118666,62.245878839038184,720.1,855.206596061822,False,False,False,False,23.239100087957222,29.239928409346305,870.2,567.172699252166,True,False,False,False,,Yatak Odası,
2025-06-07 08:45:46.934078,17.339163571091746,78.06539979091525,950.8,1314.9405226843164,True,False,False,False,False,16.9909878134049,31.00646292978922,278.5,824.4214532229123,True,False,True,False,True,18.90652979777531,38.267954498712264,230.1,707.9243326488275,True,True,False,False,True,23.487353107229495,63.520741492449794,238.2,882.8232812590538,True,False,False,False,23.344661751867086,30.326637454511705,963.1,553.797642143224,True,False,False,False,,Çocuk Odası,
2025-06-07 08:50:46.934078,17.279495274261073,76.3430738405424,986.8,1309.547422881453,True,False,False,False,False,17.705621171559322,31.515808962871226,309.2,812.589715939608,False,True,True,False,True,19.017633076915523,36.44609758084274,887.4,730.1705456869547,True,False,False,False,True,23.718682188746477,62.2538368535815,551.8,900.7300630636436,True,False,False,False,23.02472718636872,28.767510454350045,462.4,542.4822140591651,False,False,False,False,,Yatak Odası,
2025-06-07 08:55:46.934078,17.21033542064436,77.68721144782573,827.0,1294.6771453926053,False,False,False,False,False,18.526773270792873,30.746592136648047,242.5,828.3050617784647,True,True,True,False,True,18.70803924909452,38.198294279103465,789.5,719.4108248561657,False,False,False,False,True,24.128428320707748,62.30116010890734,406.6,892.6628794864695,False,False,False,False,22.73722216718576,30.119636248698516,820.8,559.4975867608659,True,False,False,False,,Yatak Odası,
2025-06-07 09:00:46.934078,17.32180075872695,77.22571675895342,350.3,1287.517707038049,False,True,False,False,False,19.650172987349986,30.067988387395776,998.0,857.4469697243323,False,False,True,False,True,18.98798522123876,37.16653448054049,568.4,713.1195494029408,False,True,False,False,True,24.53295707994242,61.894155556893956,660.0,878.2257911164578,True,False,False,False,22.56510461865564,30.346988126445964,240.3,552.0959967084852,False,False,False,False,Salon,Çocuk Odası,
2025-06-07 09:05:46.934078,17.570741372678025,78.36641359768021,401.6,1303.1498863879956,True,False,False,False,False,20.273083442370226,30.039515850382408,283.8,845.2904121092339,False,True,True,True,True,19.534369125055118,38.7412502071042,656.9,735.5711988198079,False,False,False,False,True,24.402361916182546,61.288536376275026,636.3,865.6132755002244,False,False,False,False,22.28929462122022,28.492026915271605,389.7,573.6580893257988,True,True,True,False,Yatak Odası,Banyo,
2025-06-07 09:10:46.934078,17.58406628657904,78.57710945044798,847.4,1328.0989099668948,True,True,False,True,True,21.222576466018616,31.292298614741167,917.1,871.5237329478371,False,False,True,True,True,19.616570381201193,38.397039954068056,828.0,721.6380309912925,False,False,False,False,True,24.542225436881072,59.6783815688986,950.5,886.444940089945,True,False,False,False,22.71594909559873,29.228453278688985,616.1,563.2620059397959,False,True,True,True,Banyo,Salon,
2025-06-07 09:15:46.934078,17.564816753813652,78.83112627083237,629.4,1351.0011814738018,True,False,False,True,True,21.84011930649491,30.03811095762493,207.6,897.4786896157157,True,False,True,True,True,19.52183809463586,37.8418388189087,516.1,739.8237781136421,True,False,False,False,True,25.124342020430255,58.44634417376618,550.4,902.8674450163395,True,True,False,False,23.03501303479258,29.75946210340982,308.2,584.0873528548176,False,True,True,True,Mutfak,Banyo,
2025-06-07 09:20:46.934078,17.27070574018868,78.00497745051499,454.8,1367.6459698584067,True,False,False,True,True,22.707005956061042,28.4141296626462,241.5,891.5544468227013,False,True,True,False,True,19.081039589453162,35.97164045047299,672.2,734.7725201823785,False,False,False,False,True,25.527991714406202,59.33128944646186,740.2,926.1176997335307,False,False,False,False,23.160534754996714,31.5064988462211,591.4,608.01617515368,False,True,True,True,Yatak Odası,Banyo,
2025-06-07 09:25:46.934078,17.75394890623119,78.63664740926829,507.3,1385.2649584101905,True,False,False,True,True,23.39798930227182,29.236800805805913,463.6,917.2911116546636,False,True,True,False,True,18.76288992096147,36.535639261033076,889.9,722.209793859901,False,False,False,False,True,25.943504321921356,58.0785852778736,383.6,919.1820945118068,False,False,False,False,23.337626025709607,31.073017598438884,286.6,628.066506549152,True,False,True,True,Yatak Odası,Yatak Odası,
2025-06-07 09:30:46.934078,17.36073504917829,79.62277487642798,617.8,1379.5103304392683,False,False,False,True,True,22.43722368311434,29.875261206803845,370.7,910.0953422540199,False,False,True,False,True,19.360108484034946,35.344245652207185,612.8,739.2974474020801,True,False,False,False,True,26.403787091898902,56.27289182137915,840.9,907.9488867996421,False,True,False,False,23.19487571485244,31.659069338796254,972.3,621.3352131915874,False,True,False,True,Banyo,Mutfak,
2025-06-07 09:35:46.934078,17.140612488770493,78.00535265654821,376.6,1398.8380228402507,True,True,False,False,True,23.265631916014765,30.5880587020451,358.4,920.1857570545643,True,False,True,False,True,19.51477104784677,35.84885042857879,374.6,765.1506979957974,True,False,False,False,True,26.17256812598544,58.14257539338792,381.2,921.1534424141955,True,True,False,False,23.398144092506342,33.01267307012559,205.4,640.2728158889005,False,False,False,True,Salon,Mutfak,
2025-06-07 09:40:46.934078,17.636111924119245,77.30490034897691,715.8,1426.705400286501,True,False,False,False,True,22.536978742005,31.546120838065917,263.4,935.3250389804663,True,False,True,False,True,19.956873846246427,36.24811901670259,733.5,786.1272933509675,True,False,False,False,True,26.404966451118764,58.88818258118315,282.0,941.6429789742874,True,True,False,True,23.65210649977946,34.76795779713969,876.2,626.8435080540285,False,True,False,True,Banyo,Mutfak,
