timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-07 03:40:00,17.32104991920343,58.049283574567916,7.6,1627.2822635383022,False,False,False,False,False,15.130886068278784,36.080736261153966,3.5,774.4427767683127,False,False,False,False,False,15.121278256033351,51.671890377698254,41.3,495.91469408150624,False,False,False,False,False,23.83821260994293,78.90078241459084,3.9,568.9991765532388,False,False,False,False,21.373505627864528,34.60779188945761,23.3,564.8887603938571,False,False,False,False,,,
2025-06-07 03:45:00,17.324606727730526,58.63656165425629,7.4,1647.2808384572043,True,False,False,False,False,15.0,36.988335726333986,28.4,787.531311176788,True,False,False,False,False,15.344980723063072,53.06644710068473,33.8,495.91469408150624,False,False,False,False,False,23.437200893505707,77.84233462701707,48.8,592.1795714203668,True,False,False,False,21.752209181439554,34.29060098064544,15.6,581.3493944610706,True,False,False,False,,,
2025-06-07 03:50:00,17.004440781792898,57.05133049041821,24.3,1635.712048191431,False,False,False,False,False,15.0,37.015929524498524,26.2,772.6634160133866,False,False,False,False,False,15.469240169205694,52.631289892801135,42.6,495.91469408150624,False,False,False,False,False,23.685504573875857,79.33341020512506,3.8,582.0773365101443,True,False,False,False,21.94381316731906,36.26452651294818,1.3,568.226214425836,False,False,False,False,,,
2025-06-07 03:55:00,16.920865265629697,56.46488978534021,46.3,1662.3610188836903,True,False,False,False,False,15.0,38.20067025939808,7.4,759.0280747468845,False,False,False,False,False,15.166617407625852,50.663485354108985,4.9,512.4946973459768,True,False,False,False,False,23.45391366107292,80.0,22.9,576.0426903520498,False,False,False,False,21.663486267235413,34.492158281855616,33.9,554.7319584207729,False,False,False,False,,,
2025-06-07 04:00:00,16.723100623560164,54.83572058316945,35.8,1650.8496883826028,False,False,False,False,False,15.0,39.2144016627414,6.3,749.8274365684479,False,False,False,False,False,15.509773569050086,49.12791919724582,35.7,527.0186126095888,True,False,False,False,False,23.185738955255587,80.0,1.0,566.9578268892391,False,False,False,False,21.27934823831019,33.74075970782667,28.7,547.1056213018317,False,False,False,False,,,
2025-06-07 04:05:00,16.79666834175544,53.904113553564144,2.0,1640.7694198773374,False,False,False,False,False,15.264319063534462,38.93448103602074,35.9,770.2129033827908,True,False,False,False,False,15.365590829425194,47.1990722665875,20.7,539.9940145607069,True,False,False,False,False,23.327694921730842,78.44434000668168,20.4,558.5774442593495,False,False,False,False,21.52110430460507,34.96570093224379,31.4,537.6898415930036,False,False,False,False,,,
2025-06-07 04:10:00,16.93717990726736,53.34761827972475,48.1,1634.8983428296926,False,False,False,False,False,15.324311142495942,39.930108167176876,20.4,796.7141521135741,True,False,False,False,False,15.632563209813624,48.7204156599998,34.7,525.4221627021415,False,False,False,False,False,23.446827149219526,77.67043789288346,15.2,545.7957348840936,False,False,False,False,21.357578103347606,34.64588193727294,20.7,523.3023235961454,False,False,False,False,,,
2025-06-07 04:15:00,16.970277486488957,52.94358667046373,24.2,1627.0684541657722,False,False,False,False,False,15.258522909560387,38.57176124078556,6.7,811.2733916443054,True,False,False,False,False,15.752554122127597,48.096231414638154,6.0,511.6590018661256,False,False,False,False,False,23.741893227551092,76.40310788340308,13.7,538.3464653914075,False,False,False,False,20.76869101320659,33.959584198643256,28.2,518.1704395148109,False,False,False,False,,,
2025-06-07 04:20:00,16.800224926862285,54.193403360858404,28.5,1612.5697231283473,False,False,False,False,False,15.365503934558904,39.36335765994063,21.5,796.4374155799878,False,False,False,False,False,15.594519897190926,46.40184894396967,0.5,499.3575334134881,False,False,False,False,False,23.55244501283487,77.12557885212661,25.2,529.2753502411463,False,False,False,False,20.263939843494025,34.321885784315356,24.4,508.9210906837907,False,False,False,False,,,
2025-06-07 04:25:00,16.292828194795565,53.807535993669944,41.6,1604.6190193853984,False,False,False,False,False,15.463316501890517,40.7035796786115,16.1,789.317740986796,False,False,False,False,False,15.742618960401826,46.22301024535349,9.6,499.3575334134881,False,False,False,False,False,23.058651940477716,77.73641792542365,49.8,517.1269477223891,False,False,False,False,20.004022877886634,35.108963354898314,43.4,520.5488961873532,True,False,False,False,,,
2025-06-07 04:30:00,15.640960787359688,54.131581599000626,26.2,1594.4424126734327,True,False,False,False,False,15.409988902174302,41.9341170385018,19.2,775.3502815613562,False,False,False,False,False,15.70177542550775,46.98487393504858,7.6,499.3575334134881,False,False,False,False,False,22.711918213270266,76.49523311673389,16.2,536.3677900709234,True,False,False,False,19.308738713266717,34.960615363770835,20.5,508.48690060072175,False,False,False,False,,,
2025-06-07 04:35:00,15.0,55.05038105333056,6.2,1589.0119526189117,False,False,False,False,False,15.0,42.576819953792146,30.1,764.8839471420288,False,False,False,False,False,15.952822246969736,46.02864785783959,11.7,499.3575334134881,False,False,False,False,False,22.354996218732698,77.24425483391485,11.5,524.035282299297,False,False,False,False,18.789982887869776,35.341092309197975,2.3,499.48225446022326,False,False,False,False,,,
2025-06-07 04:40:00,15.0,53.36006037509651,39.1,1580.3330764104837,False,False,False,False,False,15.0,42.57662787273032,47.6,757.3325081129168,False,False,False,False,False,15.589019171378121,45.09339865440624,12.0,499.3575334134881,False,False,False,False,False,21.674748047130194,75.44894158948446,2.7,509.28496253993313,False,False,False,False,18.95040398178371,35.80038907269754,7.8,499.48225446022326,False,False,False,False,,,
2025-06-07 04:45:00,15.0,52.27481557652556,37.4,1566.8580980748523,False,False,False,False,False,15.0,41.96022776749426,34.1,745.3550833509839,False,False,False,False,False,15.0,44.43722486063236,19.3,499.3575334134881,False,False,False,False,False,21.297107649765074,74.2806949041247,46.6,494.58260560350874,False,False,False,False,18.805804428433888,35.57651137565742,27.5,499.48225446022326,False,False,False,False,,,
2025-06-07 04:50:00,15.217278211405064,50.969094486585035,9.8,1590.0194662085078,True,False,False,False,False,15.0,42.79418654266078,24.2,732.6678355538003,True,False,False,False,False,15.0,45.71081959818622,24.0,516.400059934203,True,False,False,False,False,21.30519804684016,73.31017645315104,17.4,494.58260560350874,False,False,False,False,18.769858790786508,33.66912280240328,5.3,499.48225446022326,False,False,False,False,,,
2025-06-07 04:55:00,15.123881107425333,51.089819327768566,9.3,1578.0681320268654,False,False,False,False,False,15.098509344377211,42.442920774553926,49.8,718.7723201032196,False,False,False,False,False,15.0,47.18715834990678,44.3,502.5657940012717,False,False,False,False,False,21.40354548285191,72.08539886671167,4.6,494.58260560350874,False,False,False,False,18.658371127414117,34.6353752549481,34.6,510.0625268975268,True,False,False,False,,,
2025-06-07 05:00:00,15.0,51.88223212558766,14.4,1571.1556085305258,False,False,False,False,False,15.0,43.00585746904273,16.1,712.4087562993618,False,False,False,False,False,15.0,46.63728138873305,39.4,496.04824123146466,True,False,False,False,False,21.42193054443003,73.81017164238769,48.3,494.58260560350874,False,False,False,False,18.14746309199381,33.63206908535927,3.9,504.75487565508314,False,False,False,False,,,
2025-06-07 05:05:00,15.0,50.5822241927003,11.4,1560.7826400837146,False,False,False,False,False,15.0,41.66942396187451,48.0,706.1277666492607,False,False,False,False,False,15.0,45.55332407246418,40.3,496.04824123146466,False,False,False,False,False,21.670681230486846,73.54685497122829,18.8,494.58260560350874,False,False,False,False,18.318417254453607,35.400721023147995,17.0,496.4713216240056,False,False,False,False,,,
2025-06-07 05:10:00,15.0,50.83504509019152,34.6,1548.3146215709842,False,False,False,False,False,15.0,40.976670786839804,22.1,696.7780882612568,False,False,False,False,False,15.0,44.52661960008064,24.3,496.04824123146466,False,False,False,False,False,21.053781825544498,72.79701273072635,13.1,494.58260560350874,False,False,False,False,18.511881860383863,36.46024352641946,0.7,496.4713216240056,False,False,False,False,,,
2025-06-07 05:15:00,15.364711057543298,51.66363900053637,1.5,1571.404367221776,True,False,False,False,False,15.068293764263904,41.68123146942497,24.9,687.0046444126422,False,False,False,False,False,15.0,44.37758611837712,10.7,506.1989771436174,True,False,False,False,False,21.226083120617076,71.5085702148096,26.5,522.6370539863148,True,False,False,False,18.774408983021218,37.46928580317517,34.6,496.4713216240056,False,False,False,False,,,
2025-06-07 05:20:00,15.211751768688629,52.12569383222617,10.7,1563.698921329986,False,False,False,False,False,15.323140627470025,40.316403379556256,8.2,672.8637114461669,True,False,False,False,False,15.0,43.83425504834256,49.0,492.65892043315006,False,False,False,False,False,21.244921128644997,71.79251043028103,39.3,510.5475175126156,False,False,False,False,18.779035381873154,35.779203573840775,25.1,496.4713216240056,False,False,False,False,,,
2025-06-07 05:25:00,15.0,53.85114076081995,15.4,1579.4917197199725,True,False,False,False,False,15.179374073458932,40.48480356759781,22.6,662.0358731125642,True,False,False,False,False,15.032156859230158,44.6455438853184,33.5,492.65892043315006,False,False,False,False,False,20.847538787596605,70.59551765541855,18.8,498.09689224920527,False,False,False,False,18.31069424311511,36.013699887723945,46.6,496.4713216240056,False,False,False,False,,,
2025-06-07 05:30:00,15.273983298789648,54.328333262218514,5.9,1573.2537683543312,False,False,False,False,False,15.0,39.85520570004141,37.2,653.1474822820308,False,False,False,False,False,15.138953881123182,44.612273639071226,25.1,492.65892043315006,False,False,False,False,False,20.80369978404134,69.27924361443573,10.9,526.6593845016256,True,False,False,False,18.023150547258535,36.6591594819419,1.1,496.4713216240056,False,False,False,False,,,
2025-06-07 05:35:00,15.12803640873413,53.22462566658126,38.6,1561.2462167442525,False,False,False,False,False,15.0,41.24727564347347,11.7,646.0961851222776,False,False,False,False,False,15.0,44.8838564004322,27.8,492.65892043315006,False,False,False,False,False,20.74202344709248,70.19842154865862,44.0,515.8970267243776,False,False,False,False,18.21152133986427,35.376281522021806,34.6,510.0795236724351,True,False,False,False,,,
2025-06-07 05:40:00,15.0,51.623259300573366,34.3,1549.6916481187818,False,False,False,False,False,15.0,42.22321419553219,15.5,637.8606561591455,False,False,False,False,False,15.0,46.84172103406706,17.0,492.65892043315006,False,False,False,False,False,20.08434593505212,68.70582899412685,10.6,502.3699525311352,False,False,False,False,18.47030498705661,34.752806241583855,3.2,500.4101540917492,False,False,False,False,,,
2025-06-07 05:45:00,15.091577066824582,51.21400938949587,16.6,1539.1475651435906,False,False,False,False,False,15.0,43.929752713526646,33.6,624.3050577121901,False,False,False,False,False,15.0,48.00644267239926,4.4,505.8290245430686,True,False,False,False,False,20.070743462184666,66.9598977804965,21.8,492.38679226600965,False,False,False,False,17.772884955617013,34.67491093874561,43.0,494.311453386578,False,False,False,False,,,
2025-06-07 05:50:00,15.359376840311846,52.31588642430295,22.3,1550.1933381852473,True,False,False,False,False,15.149842025499177,44.01016439409636,44.1,613.4468002160353,False,False,False,False,False,15.0,48.076038555633296,30.1,492.0827656150371,False,False,False,False,False,19.986521212480994,68.703943987565,24.4,492.38679226600965,False,False,False,False,17.961064829692734,36.22769165331211,38.0,494.311453386578,False,False,False,False,,,
2025-06-07 05:55:00,15.294913860374109,50.43462780884689,167.2,1537.9457519170053,False,False,False,False,False,15.0,43.33309315265466,74.8,600.2556922194698,False,False,False,False,False,15.058382070411373,48.81410812285409,101.6,492.0827656150371,False,False,False,False,False,20.368008219000235,69.21098342527924,193.1,520.6853484823755,True,False,False,False,18.288722702477095,34.88837463982827,177.4,494.311453386578,False,False,False,False,,,
2025-06-07 06:00:00,15.102602490486134,48.88865032099421,138.1,1524.3830938828767,False,False,False,False,False,15.559769303862353,44.48458620777021,172.2,610.7052027405512,True,False,False,False,False,15.0,50.591792347531154,67.5,492.0827656150371,False,False,False,False,False,20.317657688715347,68.89448805870387,126.3,534.1297233340192,True,False,False,False,18.03140817253027,35.164191113954395,102.6,494.311453386578,False,False,False,False,,,
2025-06-07 06:05:00,15.439892671870002,50.01121647211381,64.0,1513.2450764540565,False,False,False,False,False,15.252121402586027,46.34228107051647,151.2,603.4913522990274,False,False,False,False,False,15.0,51.95264171507776,138.7,492.0827656150371,False,False,False,False,False,20.54612333732397,70.41091506953495,103.8,526.8310518187941,False,False,False,False,18.19532952923198,34.610186375726336,182.2,494.311453386578,False,False,False,False,,,
2025-06-07 06:10:00,15.65094784200938,50.88813693275565,173.9,1504.1529098014137,False,False,False,False,False,15.034987475879895,46.20499218825975,151.0,593.410027554024,False,False,False,False,False,15.0,51.26066009804793,175.1,492.0827656150371,False,False,False,False,False,20.658629466971203,69.97043124586466,112.2,513.9871482510514,False,False,False,False,17.9213144729388,34.77842412059554,188.4,494.311453386578,False,False,False,False,,,
2025-06-07 06:15:00,15.318690484572679,52.447897662499315,92.9,1492.2917251430886,False,False,False,False,False,15.03236144157723,44.33141082855684,119.8,584.3423591431138,False,False,False,False,False,15.598810753112359,51.90050821693409,135.8,514.4440073446955,True,False,False,False,False,20.382271292441605,71.63415013920427,126.1,500.95777096433716,False,False,False,False,17.885955024969455,33.93575235768453,70.9,494.311453386578,False,False,False,False,,,
2025-06-07 06:20:00,15.606142762634454,53.68275634006038,90.6,1485.6607450920453,False,False,False,False,False,15.350745636208181,44.01580925269345,143.0,569.8082865353892,False,False,False,False,False,15.587878741335569,52.389061916132086,96.7,501.24659267355116,False,False,False,False,False,20.0363153367091,73.59521928498684,86.0,495.4883248345381,False,False,False,False,17.433452587457428,34.238429552478124,153.6,494.311453386578,False,False,False,False,,,
2025-06-07 06:25:00,15.864914444715577,54.48275089113404,82.7,1476.0348734570453,False,False,False,False,False,15.743955182678247,45.055630176578404,77.5,557.512655433567,False,False,False,False,False,15.986230214419042,50.53614543384047,95.3,495.58805029759884,False,False,False,False,False,20.404398202729986,75.36963830588616,110.9,495.4883248345381,False,False,False,False,17.682762734864394,35.83006385960728,151.1,494.311453386578,False,False,False,False,,,
2025-06-07 06:30:00,16.224613676658556,55.24002678516494,70.7,1497.8012575486543,True,False,False,False,False,15.533787549049844,44.21063872103601,90.6,544.8743023748053,False,False,False,False,False,16.44976303981153,51.3919584515895,151.3,495.58805029759884,False,False,False,False,False,20.02041772682777,74.07819218848412,66.7,495.4883248345381,False,False,False,False,17.630020351911,36.14385206981148,142.0,494.311453386578,False,False,False,False,,,
