timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-30 03:55:00,15.124097131654468,62.06290263362823,48.2,972.1714200699894,False,False,False,False,True,15.0,28.901433869305432,9.5,1013.92353166753,False,False,False,False,False,25.192814219099372,26.846387891790375,6.5,589.4324938340151,True,False,False,False,True,27.525386598672043,61.03662945742428,31.9,546.3413086572479,False,False,False,False,26.270643824412304,36.299405233379964,42.8,578.8787439500601,True,False,False,False,,,
2025-05-30 04:00:00,15.0,60.318657219761434,33.0,957.2232937080012,False,False,False,False,True,15.0,27.46483115798488,41.8,1004.3576528672126,False,False,False,False,False,25.27106841549361,27.030320603793232,33.1,579.1435457845055,False,False,False,False,True,27.411217229879096,61.7924944495537,42.8,538.23814313617,False,False,False,False,26.1108983729862,36.65613899512372,22.3,596.0778150416354,True,False,False,False,,,
2025-05-30 04:05:00,15.0,59.796050916959615,2.5,948.4536593577,False,False,False,False,True,15.17524715834001,28.43922016880019,41.6,996.4683046033741,False,False,False,False,False,25.507613339367804,28.097075269430746,46.8,571.3563145643564,False,False,False,False,True,27.363322480629776,62.99794769254711,32.7,526.2188588448896,False,False,False,False,26.01318322374647,37.55820735787957,31.3,582.7862785319506,False,False,False,False,,,
2025-05-30 04:10:00,15.0,60.32977854649839,5.8,941.6136435937894,False,False,False,False,True,15.0,28.910645028392597,24.8,984.2839150528001,False,False,False,False,False,25.217635873262953,29.72957995627767,25.7,560.5100024225524,False,False,False,False,True,26.735709586085047,61.97655149664905,20.9,519.9753929410723,False,False,False,False,26.21712094718824,37.257915734827854,45.1,574.5289746377828,False,False,False,False,,,
2025-05-30 04:15:00,15.0,59.21973062308897,13.4,931.2554849528173,False,False,False,False,True,15.182890729692328,27.627446798347087,49.2,971.6700046615505,False,False,False,False,False,24.548331233278983,28.132444497953877,29.6,550.2520564437873,False,False,False,False,True,26.839209513978677,63.490480759477954,21.9,536.8285980894373,True,False,False,False,25.967606496730482,38.59986038933144,44.0,562.0735744610805,False,False,False,False,,,
2025-05-30 04:20:00,15.0,61.099895181761646,41.1,922.2534402019788,False,False,False,False,True,15.295080125031534,28.226013939797124,46.7,962.6415984711734,False,False,False,False,False,24.11450245207254,26.370771768511702,35.4,545.1033256933086,False,False,False,False,True,26.64429498437412,62.611252791477106,15.9,522.0789382739598,False,False,False,False,26.1618827023798,38.45357267361557,33.3,548.723198079159,False,False,False,False,,,
2025-05-30 04:25:00,15.215938231764133,61.70349174752391,27.8,910.185591694331,False,False,False,False,True,15.0,26.9886939315516,8.5,955.7930847696377,False,False,False,False,False,23.709964776893926,28.01348140770264,26.1,537.893597408666,False,False,False,False,True,26.398828877117698,61.42567626747107,8.1,507.20564821819164,False,False,False,False,25.909995155134478,37.9057942202278,29.4,540.4629247222059,False,False,False,False,,,
2025-05-30 04:30:00,15.287938714200772,59.811076427692555,17.7,903.13929165045,False,False,False,False,True,15.283587670642131,25.27299050323373,9.7,966.5814876390966,True,False,False,False,False,23.392472176686617,27.675046413968253,42.4,524.5318841644107,True,False,False,False,True,25.776984428201732,60.61728658136371,6.8,496.71296879929565,False,False,False,False,25.608317065975516,38.901718179184854,21.6,528.1150687109667,False,False,False,False,,,
2025-05-30 04:35:00,15.094933189949526,58.75733487417338,30.4,891.4390016257996,False,False,False,False,True,15.437946620471507,24.35796267250769,9.2,961.3898310894207,False,False,False,False,False,23.109282635730413,26.063104417529164,47.2,514.3557219425315,False,False,False,False,True,25.175166714828794,61.113969830488564,30.1,496.71296879929565,False,False,False,False,25.902484810351908,39.528398279002126,1.7,515.8528079372686,False,False,False,False,,,
2025-05-30 04:40:00,15.113427099224406,60.52408897359024,1.6,877.4891756361526,True,False,False,False,True,15.100357191271135,23.460099893349103,32.2,956.0724870136737,False,False,False,False,False,22.74958903441323,24.15889045640504,9.4,524.7322102972461,True,False,False,False,True,25.151269464186537,60.643514898182886,35.2,496.71296879929565,False,False,False,False,25.642841309253075,40.106576915725306,34.4,507.5626439008134,False,False,False,False,,,
2025-05-30 04:45:00,15.0,60.19582321049742,16.6,867.800859736029,True,False,False,False,True,15.0,22.762006190581943,24.5,941.6103776667126,False,False,False,False,False,22.238952406399637,23.19291978262957,26.7,512.7523874960192,False,False,False,False,True,25.409964782259173,61.301145296472946,35.6,496.71296879929565,False,False,False,False,25.5932229462921,41.35459134010994,3.3,497.72667206006753,False,False,False,False,,,
2025-05-30 04:50:00,15.0,59.62858059852654,49.6,862.4595651787942,False,False,False,False,True,15.04879202490841,20.93052934058378,35.9,936.2685456952189,False,False,False,False,False,22.3679494610011,24.457844145924888,35.7,499.7940349841736,False,False,False,False,True,24.941718059992088,60.43111235176961,31.3,496.71296879929565,False,False,False,False,25.026101560264504,39.841498594357326,11.1,518.491215140601,True,False,False,False,,,
2025-05-30 04:55:00,15.0,61.58042893316942,34.0,883.7862517218888,True,False,False,False,True,15.0,20.921868089264304,6.0,924.6385389071534,False,False,False,False,False,22.50682930031755,25.221364937958636,21.5,499.7940349841736,False,False,False,False,True,24.86212958963151,62.003992227607775,16.8,523.4380707324312,True,False,False,False,25.1967744251414,41.51389731482138,42.5,507.9654474754781,False,False,False,False,,,
2025-05-30 05:00:00,15.0,60.23001807348071,17.2,876.6401254423091,False,False,False,False,True,15.0,20.17681657767514,14.7,917.4104274568219,False,False,False,False,False,22.18119466178832,25.862314218416223,4.0,499.7940349841736,False,False,False,False,True,24.984751832212435,62.35085561653173,35.2,513.1004632608278,False,False,False,False,24.95392132445688,41.0414694968646,2.5,502.7957644931343,False,False,False,False,,,
2025-05-30 05:05:00,15.20981345843779,60.555962012907116,18.3,864.9491324299714,False,False,False,False,True,15.275147370497146,21.332060558389646,13.1,905.7085994010063,False,False,False,False,False,22.311065896836592,27.08554517045546,21.2,499.7940349841736,False,False,False,False,True,24.337521688122727,63.389401803311884,37.3,502.5624037147873,False,False,False,False,25.198448814477178,41.63624934619143,40.2,492.1093351944875,False,False,False,False,,,
2025-05-30 05:10:00,15.031166193924909,58.63479596301057,45.3,854.7032336936776,False,False,False,False,True,15.526590294737169,23.135013422382535,14.7,897.8163519274756,False,False,False,False,False,22.074386944418706,25.223884227479374,15.3,499.7940349841736,False,False,False,False,True,24.489143663202068,63.14656764011447,49.3,493.6648022584021,False,False,False,False,24.92853603205614,43.46391666986399,28.1,492.1093351944875,False,False,False,False,,,
2025-05-30 05:15:00,15.0,59.94282638741553,3.5,849.1867224300931,False,False,False,False,True,15.0,24.676612590753425,47.8,885.3425124265843,False,False,False,False,False,21.49492274883917,25.43911675018725,17.4,499.7940349841736,False,False,False,False,True,24.087316972902627,64.3573054427216,8.1,493.6648022584021,False,False,False,False,24.73247659327255,43.88934278029613,1.3,492.1093351944875,False,False,False,False,,,
2025-05-30 05:20:00,15.0,59.807184580396374,11.9,834.652462734281,False,False,False,False,True,15.019523845374353,24.208003788180214,20.7,878.4959618616011,False,False,False,False,False,21.76145226092847,26.70172555345011,44.2,499.7940349841736,False,False,False,False,True,23.547839028898096,65.75843683540731,39.6,493.6648022584021,False,False,False,False,24.106709344885253,43.235699208017174,33.0,492.1093351944875,False,False,False,False,,,
2025-05-30 05:25:00,15.0,61.14906860076211,20.8,825.9163956893487,False,False,False,False,True,15.060732114831634,23.659508430811098,12.6,866.5762428664627,False,False,False,False,False,21.337679225912815,27.49784757049289,23.4,499.7940349841736,False,False,False,False,True,23.84373888352343,65.2978461592872,47.7,493.6648022584021,False,False,False,False,24.11824367980747,44.298973502514045,4.4,492.1093351944875,False,False,False,False,,,
2025-05-30 05:30:00,15.0,61.85390527044803,49.0,813.7623150156196,False,False,False,False,True,15.0,24.79553098418689,30.6,861.0083320760903,False,False,False,False,False,21.48485569683205,27.08976851368532,21.8,499.7940349841736,False,False,False,False,True,23.173770691612177,65.16754310201968,23.4,493.6648022584021,False,False,False,False,23.956872144355255,44.678587322367356,16.5,492.1093351944875,False,False,False,False,,,
2025-05-30 05:35:00,15.087772693606851,61.128451910535794,21.4,806.4430762361364,False,False,False,False,True,15.053318620413947,26.04845929969993,29.6,846.8442135183864,False,False,False,False,False,21.689560514760544,26.168540712846326,0.4,499.7940349841736,False,False,False,False,True,23.29258970356478,66.44747463802189,32.1,516.0517427520715,True,False,False,False,23.792041749334878,43.804091001954795,7.0,506.0951931514543,True,False,False,False,,,
2025-05-30 05:40:00,15.0,61.81196243691059,30.5,797.9892514179226,False,False,False,False,True,15.168007604321271,24.877906076699638,43.5,832.6990606593073,False,False,False,False,False,21.96052027269281,27.309461189576602,33.8,499.7940349841736,False,False,False,False,True,23.24477313334094,65.67287373612294,21.5,503.30595216597897,False,False,False,False,23.64568361769079,44.02723138167638,18.2,498.7464266372448,False,False,False,False,,,
2025-05-30 05:45:00,15.0,61.817321805425685,10.9,787.2946440160181,False,False,False,False,True,15.065560209705666,23.070211943243322,31.1,825.7003800563305,False,False,False,False,False,21.282727538721797,27.23275320068877,28.1,499.7940349841736,False,False,False,False,True,22.85281292339831,64.2111085277542,38.0,490.59258098955104,False,False,False,False,23.015076185207423,45.4203038050493,42.4,498.7464266372448,False,False,False,False,,,
2025-05-30 05:50:00,15.265347898700915,63.017443513488985,9.1,774.4521706032333,False,False,False,False,True,15.0,24.943658957672554,28.3,852.5400067259365,True,False,False,False,False,21.033961717148024,25.569366464621858,22.8,522.9592480286314,True,False,False,False,True,22.347171987860065,65.22818678026422,10.9,490.59258098955104,False,False,False,False,22.822673654967506,45.111110353075155,27.9,498.7464266372448,False,False,False,False,,,
2025-05-30 05:55:00,15.0,61.78682443740702,151.2,763.2404996306416,True,False,False,False,True,15.0,25.955165711243545,58.0,843.012849063605,False,False,False,False,False,21.03269681596878,24.913695647242093,188.4,513.8309694212425,False,False,False,False,True,22.261800835677917,65.8174542780393,118.8,490.59258098955104,False,False,False,False,22.691364103954896,44.89117735891679,98.5,498.7464266372448,False,False,False,False,,,
2025-05-30 06:00:00,15.0,60.71401019323265,111.6,755.479902919442,False,False,False,False,True,15.511651518175645,26.097402087407776,104.3,872.5700979789248,True,False,False,False,False,20.621467158430583,23.51990297039763,149.2,506.80522969310204,False,False,False,False,True,22.486324350096677,64.50426478091754,78.4,490.59258098955104,False,False,False,False,22.944637414780548,44.33065541725088,91.2,498.7464266372448,False,False,False,False,,,
2025-05-30 06:05:00,15.0,62.023168250660696,56.9,747.9066237562017,False,False,False,False,True,15.416220112902364,25.530254329028928,195.0,859.229976904186,False,False,False,False,False,20.5002019384478,22.419915082438273,132.6,496.3248525380937,False,False,False,False,True,21.993247685334847,62.990468507727925,154.1,490.59258098955104,False,False,False,False,22.678739526385243,43.398149386494886,123.5,498.7464266372448,False,False,False,False,,,
2025-05-30 06:10:00,15.0,60.96789298110513,152.1,737.9851726899765,False,False,False,False,True,15.631887346048888,26.871999822100907,168.4,848.6988694988185,False,False,False,False,False,20.854417107403364,22.752967265581965,117.5,496.3248525380937,False,False,False,False,True,22.14450070746523,63.9718847695579,128.8,490.59258098955104,False,False,False,False,22.44979833711719,42.35010586255076,143.2,498.7464266372448,True,False,False,False,,,
2025-05-30 06:15:00,15.275760529830396,62.52310049597352,136.8,725.7556944154549,False,False,False,False,True,15.575887918231922,26.5968962058879,65.8,840.5157763639779,False,False,False,False,False,20.977163012604,20.949586959006904,68.4,496.3248525380937,False,False,False,False,True,22.00935899812218,63.58017732650081,173.7,490.59258098955104,False,False,False,False,22.763572395243987,44.152479096666106,134.9,498.7464266372448,False,False,False,False,,,
2025-05-30 06:20:00,15.0,63.4848371306457,198.9,747.9856722109458,True,False,False,False,True,15.16216809614568,27.810996770013567,124.4,828.4387185197903,False,False,False,False,False,21.091415872065344,21.700769806630884,148.1,496.3248525380937,False,False,False,False,True,21.870691370879698,65.0698859618961,155.9,490.59258098955104,False,False,False,False,22.694059123122674,43.20224128689017,122.3,498.7464266372448,False,False,False,False,,,
2025-05-30 06:25:00,15.0,64.44567364296073,135.6,740.5732240860631,False,False,False,False,True,15.0,26.45465250235445,190.7,815.9710322242616,False,False,False,False,False,21.57381727355138,21.66011849516319,95.9,496.3248525380937,False,False,False,False,True,21.68637051671761,66.0116026607639,115.1,490.59258098955104,False,False,False,False,22.680785319887665,43.163275151181644,185.1,498.7464266372448,False,False,False,False,,,
2025-05-30 06:30:00,15.0,64.82924505060272,140.6,726.4329785271815,False,True,False,True,True,15.14478867845808,27.422556993529753,55.7,805.606298635569,False,False,False,False,False,21.09268275300331,20.686547182387887,191.3,496.3248525380937,False,False,False,False,True,21.85636407662689,65.54581896071112,91.9,490.59258098955104,False,False,False,False,22.486070644026004,44.732628539682,104.2,498.7464266372448,False,False,False,False,,Salon,
2025-05-30 06:35:00,15.263460063690848,66.3465437945606,161.8,741.0971968990457,False,False,False,True,True,15.268831738864778,26.7813569621417,134.8,818.2225935570825,True,True,False,False,False,20.92327788475312,22.450061954300935,80.0,496.3248525380937,False,False,False,False,True,21.834048014198512,63.68020527631513,80.7,516.6823412169413,True,False,False,False,22.823245447873287,43.197049511063405,78.8,517.9666528361136,True,False,False,False,,Yatak Odası,
2025-05-30 06:40:00,15.659897962622832,67.12323633795003,157.3,732.9180223827743,False,False,False,True,True,15.430353485177154,28.05653853150742,86.1,846.1510132222438,True,True,False,False,False,21.398614449379213,22.897910752311976,188.9,496.3248525380937,False,False,False,False,True,22.142605092951072,65.41922589674851,96.8,502.3739618347138,False,False,False,False,23.088876431655414,43.08329674304282,163.5,512.1497179019112,False,False,False,False,,Yatak Odası,
2025-05-30 06:45:00,15.593816738999752,67.42837144447834,90.0,727.3110603723155,False,True,False,True,False,15.296706964818796,28.335972552128503,111.6,865.9311499799564,False,False,False,False,False,21.190628976382165,23.920293809347523,50.7,496.3248525380937,False,False,False,False,True,21.68268237163937,63.904712501503724,56.2,494.09133861988954,False,False,False,False,23.212816625975893,43.79860312376793,104.7,502.69083818067685,False,False,False,False,,Salon,
