timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-02 15:43:14.465766,31.600783360662845,71.2875163075835,437.8,1116.445857213593,False,False,False,False,True,30.120196221287024,21.494682739470665,523.5,501.5660506372567,False,False,False,False,False,34.81573118029906,38.80264471205051,680.2,493.55146682410054,False,False,False,False,True,34.9751457435705,57.88307224339421,275.5,1066.4956939104377,True,False,False,False,35.0,76.16293378698191,908.6,489.1991885267445,False,False,False,False,,,
2025-06-02 15:48:14.465766,32.0749157489166,69.70371763419699,983.3,1103.6970458294813,False,False,False,False,True,30.4907128060001,20.471619920568706,581.9,493.50532675397653,False,False,False,False,False,34.90198393231251,39.61416046155722,894.8,493.55146682410054,False,False,False,False,True,35.0,56.96802300165261,404.2,1092.5360962272928,True,False,False,False,35.0,77.1321247898368,617.5,489.1991885267445,False,False,False,False,,,
2025-06-02 15:53:14.465766,32.45058164152229,69.30622901550662,843.4,1126.9793128467566,True,False,False,False,True,31.269094351932104,20.4728961981475,214.6,522.012847413367,True,False,False,False,False,35.0,39.23077093644422,359.3,505.7793422382574,True,False,False,False,True,35.0,55.78804372907818,257.6,1080.832312182111,False,False,False,False,34.89579321691787,76.63115651038082,859.5,489.1991885267445,False,False,False,False,,,
2025-06-02 15:58:14.465766,32.371825470876615,70.99856239104223,696.9,1118.0916211926935,False,False,False,False,True,31.878220452798466,21.20050691512449,559.6,508.8171425662763,False,False,False,False,False,35.0,41.12530802561856,387.8,534.0242308640878,True,False,False,False,True,35.0,56.633232659067446,236.7,1071.9827410768678,False,False,False,False,35.0,75.89487970471862,544.5,489.1991885267445,False,False,False,False,,,
2025-06-02 16:03:14.465766,32.51202794946242,69.35397926237478,553.1,1112.0236079674146,False,False,False,False,True,31.76646116555762,21.70961645703694,948.6,535.4979357145137,True,False,False,False,False,35.0,43.008321458193286,506.7,553.2931353429416,True,False,False,False,True,35.0,55.77806318247252,935.0,1058.772330792941,False,False,False,False,35.0,76.45894662906275,388.2,489.1991885267445,False,False,False,False,,,
2025-06-02 16:08:14.465766,32.29613858473614,68.05404303193207,671.0,1103.669250223997,False,False,False,False,True,32.33147348227967,22.37360926085011,451.6,529.6875922186713,False,False,False,False,False,35.0,43.35852457402801,859.0,543.2373463034894,False,False,False,False,True,35.0,56.215614761560715,351.0,1052.5356942722892,False,False,False,False,35.0,76.45025848551059,764.4,489.1991885267445,False,False,False,False,,,
2025-06-02 16:13:14.465766,32.7648402828584,66.3149068568706,433.5,1095.5614937916068,False,False,False,False,True,32.539718374742854,20.71877343608423,937.7,552.8061930424973,True,False,False,False,False,35.0,45.1063619694499,840.4,528.3380655327405,False,False,False,False,True,34.85591193494965,56.193710676228406,421.4,1044.180750771039,False,False,False,False,34.73162407013253,75.16782088733557,547.3,489.1991885267445,False,False,False,False,,,
2025-06-02 16:18:14.465766,32.82018725305002,65.68467476299223,329.5,1080.7468434735301,False,False,False,False,True,32.36072894418617,20.44394926948772,552.6,539.768477493977,False,False,False,False,False,35.0,45.96780403558087,494.1,513.5139141823328,False,False,False,False,True,34.66897116574811,57.01741517287552,700.8,1037.3250104706556,False,False,False,False,35.0,73.45894691350368,929.1,489.1991885267445,False,False,False,False,,,
2025-06-02 16:23:14.465766,32.89684053420895,67.40246830327239,755.1,1072.5628410139911,False,False,False,False,True,32.3800828754895,20.0,777.8,533.2862799506883,False,False,False,False,False,35.0,46.27477930519638,508.2,507.0045322693963,False,False,False,False,True,34.55770636863606,57.10126417753475,643.5,1062.0067449347432,True,False,False,False,35.0,73.8600580522062,287.7,489.1991885267445,False,False,False,False,,,
2025-06-02 16:28:14.465766,32.90231027923325,68.6845900069688,483.8,1063.455316781348,False,False,False,False,True,32.487698162844204,20.38493238777587,475.3,550.9062816636372,True,False,False,False,False,34.92638801451378,48.06962314462666,565.9,497.1260627309082,False,False,False,False,True,34.53697265040713,57.644629023103036,310.3,1080.8171230170317,True,False,False,False,35.0,73.83322114513673,644.6,489.1991885267445,False,False,False,False,,,
2025-06-02 16:33:14.465766,32.93635083288222,69.12608568513413,338.8,1052.588442385562,False,False,False,False,True,32.3759924456907,20.0,578.2,542.5135618182301,False,False,False,False,False,35.0,48.30711048911244,216.4,497.1260627309082,False,False,False,False,True,34.67671395060066,56.258213016274944,680.1,1075.4944471415374,False,False,False,False,35.0,73.30735818916163,602.8,489.1991885267445,True,False,False,False,,,
2025-06-02 16:38:14.465766,33.06274785161854,68.09476643154153,483.6,1039.8276458488956,False,False,False,False,True,32.197297798859466,21.691473528203417,254.6,536.4560182247395,False,False,False,False,False,35.0,50.24697120312249,579.5,497.1260627309082,False,False,False,False,True,35.0,55.78815097874571,718.0,1065.106379186757,False,False,False,False,35.0,74.96850418946731,466.4,489.1991885267445,False,False,False,False,,,
2025-06-02 16:43:14.465766,33.73006612546669,69.79041398456917,542.4,1031.0396821701393,False,False,False,False,True,32.091368355601595,21.162373894677547,277.0,523.2605772191894,False,False,False,False,False,35.0,50.2542563395538,299.9,525.4686177729561,True,False,False,False,True,34.70449191758754,55.16213111863178,545.1,1058.8134864249116,False,False,False,False,35.0,76.38063395268479,370.5,489.1991885267445,False,False,False,False,,,
2025-06-02 16:48:14.465766,33.68594564855463,67.98066056952725,311.7,1017.5309911598363,False,False,False,False,True,32.30576067610741,21.29518551945619,519.9,547.3028408463996,True,False,False,False,False,35.0,48.758023917696256,384.0,518.2420625482572,False,False,False,False,True,35.0,54.03254598471028,998.4,1079.5663653591023,True,False,False,False,34.885517871564886,76.47630686834825,237.6,489.1991885267445,False,False,False,False,,,
2025-06-02 16:53:14.465766,34.24770691614294,69.78532497899256,676.9,1003.6024116780455,False,False,False,False,True,32.40452559149388,21.06731020712048,504.0,540.9993697904418,False,False,False,False,False,35.0,49.28884496980843,789.4,539.5772564730945,True,False,False,False,True,35.0,52.838391957673565,881.6,1072.9534300565365,False,False,False,False,35.0,76.09145206583432,684.4,489.1991885267445,False,False,False,False,,,
2025-06-02 16:58:14.465766,33.91751632762226,69.53927231698714,500.7,990.2338382809395,True,False,False,False,True,32.81995863178384,20.0,609.6,557.2360223402694,True,False,False,False,False,35.0,48.769717857898094,468.0,528.6255014876018,False,False,False,False,True,34.860706592990326,51.07387619710779,865.4,1099.9926992948956,True,False,False,False,34.71053836986797,76.85288948347272,244.7,506.8258809076118,True,False,False,False,,,
2025-06-02 17:03:14.465766,33.539724624518925,68.57149455553655,552.8,1007.5088139145906,True,False,False,False,True,32.40293561667842,20.0,485.6,549.1410911215609,False,False,False,False,False,35.0,49.869539385116816,690.7,543.1682720678059,True,False,False,False,True,35.0,49.34949088140564,557.9,1121.467734715103,True,False,False,False,35.0,78.6892708785366,872.8,528.0454855214033,True,False,False,False,,,
2025-06-02 17:08:14.465766,33.59173210123532,66.92599200454262,208.5,993.7987576670187,True,False,False,False,True,32.77659233123763,20.870373162445528,284.0,543.4414538729758,False,False,False,False,False,34.912857999668454,49.70072330271812,483.6,535.0095157450181,False,False,False,False,True,35.0,47.60447923189913,733.0,1150.0052800310564,True,False,False,False,34.83868257839682,77.31332417806826,863.1,542.172271596249,True,False,False,False,,,
2025-06-02 17:13:14.465766,33.66625847017018,65.79463959241473,460.7,1018.7268353312732,True,False,False,False,True,33.350325593037994,21.76167897332576,778.7,555.6748154475047,True,False,False,False,False,35.0,49.39904685155711,297.6,524.6196332416879,True,False,False,False,True,35.0,49.269164173859295,366.9,1177.6280516362112,True,False,False,False,34.94494733111686,79.12974104673104,395.1,533.6219068921357,False,False,False,False,,,
2025-06-02 17:18:14.465766,33.874329249467856,67.30397264420218,683.3,1031.8240236618883,True,False,False,False,True,33.32123317962971,23.15041589814474,378.5,546.8665673676405,True,False,False,False,False,34.715220375064916,51.142686383830394,273.0,542.934499466962,True,False,False,False,True,35.0,50.976989657104646,456.4,1169.0070715969862,True,False,False,False,35.0,80.0,461.7,519.6083914216484,False,False,False,False,,,
2025-06-02 17:23:14.465766,33.76418961584694,66.9436036405594,676.9,1019.6903769211182,False,False,False,False,True,33.716193626184975,23.17600812737677,324.4,538.2976153420088,False,False,False,False,False,34.48527079412277,52.67007015391018,500.6,532.9710819401909,False,False,False,False,True,34.75552356249981,50.986610698753296,325.1,1163.4498188388734,False,False,False,False,35.0,80.0,450.6,505.555177011323,False,False,False,False,,,
2025-06-02 17:28:14.465766,33.98201808014263,68.44066192075468,314.6,1006.0518513729555,True,False,False,False,True,33.73398106161203,24.322823087559172,564.6,529.7934732526141,False,False,False,False,False,34.3748800442906,52.853844660294214,879.4,526.3423449459344,False,False,False,False,True,34.66440019828219,52.236274473848454,809.0,1150.6971403338243,False,False,False,False,35.0,79.08601421258767,616.2,532.8297735597721,True,False,False,False,,,
2025-06-02 17:33:14.465766,34.03842034622082,69.34397391599394,805.2,995.4059226256726,True,False,False,False,True,34.20640192820135,24.892593116713783,705.7,543.282601165947,True,False,False,False,False,34.60296907012346,54.353185673490024,603.5,515.3639839164534,True,True,False,False,True,35.0,53.93863023559579,499.7,1180.2337936167598,True,False,False,False,34.98424230289902,78.58447515058246,323.5,546.4769828051392,True,False,False,False,,Çocuk Odası,
2025-06-02 17:38:14.465766,33.936050587533444,71.2405322580187,925.7,1020.8800558693085,True,True,False,False,True,33.89382042700191,26.113260388532286,641.5,531.6157956076413,True,False,False,False,False,34.56288412094983,53.67487642821278,424.1,534.7525935711968,True,False,False,False,True,34.67107808774518,54.425905117471636,327.6,1196.3714024608596,True,False,False,False,34.60873041063625,79.1454764876012,303.1,537.4903208585965,False,False,False,False,,Salon,
2025-06-02 17:43:14.465766,34.371971307337496,69.58833413916594,988.2,1031.0947406508244,True,True,False,False,True,33.4690251957703,27.039116807064907,448.9,526.4947343281111,False,False,False,False,False,34.81154730887633,54.35825190711516,752.0,522.4992713540536,False,False,False,False,True,34.72678046640525,54.951433966793765,971.0,1225.1255815611637,True,False,False,False,34.80291984867463,77.20596356651171,827.3,555.6071308655885,True,False,False,False,,Salon,
2025-06-02 17:48:14.465766,34.05248678251418,71.13066597743352,334.0,1047.327672868645,True,True,False,False,False,33.587035341607745,28.834234686721835,418.4,513.6020054711527,False,False,False,False,False,35.0,54.98355230640454,879.0,541.2633302169006,True,False,False,False,True,34.36939964786955,53.43032749966742,829.4,1217.6867040402637,False,False,False,False,34.829146532293585,79.06867238234483,330.9,577.1612298544809,True,False,False,False,,Salon,
2025-06-02 17:53:14.465766,33.60836554580931,69.29600660877314,660.8,1036.2669661656373,False,True,False,True,False,33.71764240576642,26.89162577791261,487.1,498.7705246317145,False,False,False,False,False,34.97318721473963,53.87665416045505,611.5,564.7027651270578,True,False,False,False,True,33.98230380354074,51.86028015347081,628.9,1236.0868598725253,True,False,False,False,34.911751301444006,77.56902521549092,836.7,592.9154222543292,True,False,False,False,,Salon,
2025-06-02 17:58:14.465766,33.46221466385046,69.28941166219718,665.3,1053.3631927477825,True,False,False,True,False,33.86096344620865,27.41706686573946,299.5,517.9998153787022,True,False,False,False,False,35.0,52.81824207383573,627.4,587.3073755534919,True,True,False,False,False,34.42521834368979,50.55438875701074,961.1,1228.9196298351892,True,False,False,False,34.99448281905238,76.58916314371744,698.0,587.7004014411931,False,False,False,False,,Çocuk Odası,
2025-06-02 18:03:14.465766,33.87010657662354,70.53671026571375,443.6,1066.5714050356617,True,True,False,True,False,34.04073889288783,27.243477614677403,830.2,528.8764049693864,True,False,False,False,False,35.0,51.114857746445026,378.3,579.7516318450909,False,True,False,True,False,34.46740995430949,50.19644411061936,210.6,1247.8126790478227,True,False,False,False,35.0,74.69677968382489,399.5,601.0569126880765,True,False,False,False,Çocuk Odası,Salon,
2025-06-02 18:08:14.465766,34.11224613506982,69.05835711387017,313.4,1083.8444796544188,False,True,False,True,False,34.63875839404517,25.458560067571366,547.6,552.491853858144,True,False,False,False,False,35.0,51.51956730319169,850.8,601.0164514471834,True,False,False,True,False,34.88012488855861,52.085405430511216,809.3,1238.9598033888108,False,False,False,False,35.0,75.87033891457898,511.9,621.7818328596311,True,False,False,False,Salon,Salon,
2025-06-02 18:13:14.465766,34.166185642139205,71.01480774333236,835.8,1108.2268070737446,False,True,False,True,False,34.182711216852574,25.419067995355306,675.6,543.9277783103623,False,False,False,False,False,35.0,49.82391482530933,320.9,624.368914881887,True,False,False,True,False,34.63841269549076,51.43161479477447,436.6,1258.0746588745549,True,False,False,False,35.0,76.5005026282949,705.0,615.4739957153129,False,False,False,False,Salon,Salon,
2025-06-02 18:18:14.465766,33.90677569259072,71.10009512852004,580.5,1120.9674435274408,False,True,False,True,False,33.84655447614606,25.2951081757981,989.0,536.5019804631547,False,False,False,False,False,34.56702821982637,49.38039324893872,861.9,611.3016464031836,False,False,False,True,False,34.648467222297505,52.500845858301396,671.0,1252.9035934507867,False,False,False,False,35.0,76.58118295939781,518.4,635.8509307703423,True,False,False,False,Salon,Salon,
2025-06-02 18:23:14.465766,34.50247406357129,69.67416606144812,978.7,1143.0908962605336,True,False,False,True,False,34.17006307145112,24.255764941657887,889.9,530.5655349250899,False,False,False,False,False,34.44616297895011,48.7695883115402,989.1,622.8695711108944,True,True,True,True,False,35.0,51.75712541453429,225.1,1245.0497671258508,False,True,True,False,34.9017572737604,75.34790633730853,977.8,658.7117375775148,True,False,False,False,Mutfak,Çocuk Odası,
