timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-06 08:54:59.630254,23.105662334160524,57.31375649555618,279.0,1444.7701893040735,True,False,True,False,True,15.39313736805856,58.270770527917286,979.0,1083.024668978639,True,False,False,False,True,22.49945356991135,62.14603849347051,596.8,672.4815349123166,True,False,True,False,True,20.895236221799237,79.35593942160324,468.2,768.0655904216301,False,False,False,False,26.31559077476047,52.467373817320976,981.5,805.8198747413927,True,False,False,True,,,
2025-06-06 08:59:59.630254,22.030898663741077,59.3012665597083,299.7,1463.4744258429291,True,False,True,False,True,15.155797361497001,59.16861405588875,844.5,1077.6196229754153,False,False,False,False,True,23.430751623003033,61.60615134966287,464.6,689.7810185590749,True,False,True,False,True,21.039763441462345,80.0,624.6,789.1371899077124,True,False,False,False,26.251827834131213,51.17315176829794,385.1,816.9831747794848,True,False,False,True,,,
2025-06-06 09:04:59.630254,22.40907486966098,59.190141930323335,784.5,1454.629684742966,False,False,True,False,True,15.70121836259991,60.868483850127525,846.5,1100.2430795249982,True,False,False,False,True,23.118190124548093,60.675478334438736,882.3,677.6284260146741,False,False,True,False,True,21.190080515079767,78.64174009028926,844.2,779.6146229123053,False,False,False,False,26.819414983654713,49.49412107264511,911.9,841.0218385612415,True,False,False,True,,,
2025-06-06 09:09:59.630254,23.083464823564928,60.028056199595966,961.0,1449.0251273630072,False,False,True,False,True,15.765392543165035,62.06458865105168,585.4,1091.3907657206717,False,False,False,False,True,22.18479988261044,59.14849341479142,805.4,671.0256594762899,False,False,True,False,True,20.921522759004098,79.0248626154903,736.0,799.1381421219924,True,False,False,False,26.910808706766932,49.63369177183066,794.3,857.4986929279469,True,False,False,True,,,
2025-06-06 09:14:59.630254,22.114917958831892,58.24050892295262,606.0,1439.8687617834355,True,False,True,False,True,15.315575080142299,61.36451848223861,685.2,1083.3916392359633,False,False,False,False,True,23.25797499160892,58.044403109667066,864.6,692.2087249988475,True,False,True,False,True,20.883671548820477,79.60259359146802,776.0,820.2650252064172,True,False,False,False,27.09523811855977,48.215859436376235,876.7,878.0618643615787,True,False,False,True,,,
2025-06-06 09:19:59.630254,23.064839981723512,57.97108982195169,719.5,1427.076203746969,False,False,True,False,True,15.0,60.58468347933788,533.2,1076.8108090055055,False,False,False,False,True,22.60124731128076,59.40406616576919,943.1,718.8290663253665,True,False,True,False,True,21.123425306343215,80.0,835.8,812.8539878213942,False,False,False,False,26.784099086482815,47.81289460848596,954.4,870.1896313204429,True,False,False,True,,,
2025-06-06 09:24:59.630254,22.420747615633104,56.20334675605682,844.8,1412.1951825485185,True,False,True,False,True,15.0,61.495110234485736,866.5,1100.3136945399028,True,False,False,False,True,23.216839114735865,61.013978117735896,207.0,710.7916651020552,False,False,True,False,True,20.781376521200983,78.40663963661345,322.4,806.0881879917611,False,False,False,False,26.877067914936763,49.453531069378464,413.6,862.0815459396545,False,False,False,True,,,
2025-06-06 09:29:59.630254,23.00973120827625,57.847723143476045,987.0,1433.1082030577916,True,False,True,False,True,15.373989225208295,63.2462965941732,888.6,1089.1165080890908,True,False,False,False,True,22.234295238823094,61.55216698370327,631.9,723.8497517231128,True,False,True,False,True,21.164788828712712,79.59034236252717,872.5,828.9436089189661,True,False,False,False,27.26367611734424,47.90840071428766,499.3,852.1640662339632,False,False,False,True,,,
2025-06-06 09:34:59.630254,22.167657710010022,59.16317545420714,510.9,1426.6354162075304,False,False,True,False,True,15.244938669120835,64.66048881708868,379.5,1079.0770655313515,False,False,False,False,True,22.383621493197197,62.73884800624389,726.2,745.2352350674814,True,False,True,False,True,21.62378281153164,77.72279466269502,961.9,849.0821162606333,True,False,False,False,27.63708983709332,47.26029029281242,513.2,842.4290392146438,False,False,False,True,,,
2025-06-06 09:39:59.630254,22.575956982883,57.967824125456545,914.6,1418.3775147736867,False,False,True,False,True,15.826706765096691,65.75879930350722,408.4,1102.0235534439178,True,False,False,False,True,23.708980294259007,63.37838493285679,416.8,731.6155416067485,False,False,True,False,True,21.899786590866793,79.03039382908388,764.7,838.3818935541076,False,False,False,False,27.491309688670025,48.42825310062705,932.3,855.7841719778977,True,False,False,True,,,
2025-06-06 09:44:59.630254,23.509537690519203,57.773320395378114,216.5,1430.9313348156295,True,False,True,False,True,16.149231523534308,64.52572080565305,373.8,1096.0060774096467,False,False,False,False,True,22.856370568351593,63.301681253796055,846.6,722.491974876432,False,False,True,False,True,21.561572613158035,77.42584702811072,423.0,827.0889581843933,False,False,False,False,27.775345638537935,49.9926334114789,281.4,844.0568808487803,True,False,False,True,,,
2025-06-06 09:49:59.630254,22.712597984855645,55.86048363939695,932.1,1460.884185208431,True,False,True,False,True,16.270253563830867,66.4827472136434,748.0,1117.0274632210494,True,False,False,False,True,23.51622961890853,64.02251893187365,882.4,708.1698617995264,False,False,True,False,True,21.818314010958005,77.92578713759868,715.4,843.7441023857234,True,False,False,False,27.88062433002906,49.36545802939399,739.2,831.3241735842988,False,False,False,True,,,
2025-06-06 09:54:59.630254,24.078486393847655,57.30752702380424,971.4,1487.9608905040689,True,False,True,False,True,16.497116501034693,64.73033638385809,236.6,1134.1568911450834,True,False,False,False,True,22.75849459207777,65.14826765378976,820.1,700.5530925473648,False,False,True,False,True,21.390849610889273,76.78339453105707,535.8,828.8455230061197,False,False,False,False,28.45644220249336,48.419694286796464,930.1,859.3661455456711,True,False,False,True,,,
2025-06-06 09:59:59.630254,23.55943358283503,57.31829427952775,374.4,1480.4586705513896,False,False,True,False,True,16.91526718284068,65.41236767573236,946.6,1123.3040136912514,False,False,False,False,True,23.663518508121513,65.1774805101515,635.5,688.6572608932078,False,False,True,False,True,21.607473794592273,77.47392218778765,429.4,820.75564036442,False,False,False,False,28.521354597733023,47.658828662493505,282.2,853.2642629577748,False,False,False,True,,,
2025-06-06 10:04:59.630254,23.15988186157876,55.77510539856706,599.4,1475.2748754751692,False,False,True,False,True,17.064825768580366,64.91119231594267,988.2,1116.472610675033,False,False,False,False,True,23.043863757594014,65.09219921838206,939.2,676.9471677301167,False,False,True,False,True,22.30273801112781,78.83091718644113,329.7,815.5525126846023,False,False,False,False,28.538677842777926,47.82242379254175,583.2,872.1524215467381,True,False,False,True,,,
2025-06-06 10:09:59.630254,22.730376764662754,57.42138772960789,790.8,1465.4211719208024,False,False,True,False,True,17.432849244146997,63.4504171704096,941.1,1133.570433610994,True,False,False,False,True,21.903219087681393,64.82518805715314,955.5,668.8766548695577,False,False,True,False,True,22.469806306446998,77.15002863203377,606.7,834.9839105676278,True,False,False,False,29.298529863694203,45.99842702813989,520.4,897.9176454824656,True,False,False,True,,,
2025-06-06 10:14:59.630254,23.841753749038936,56.79607663711293,299.5,1453.5895914428359,False,False,True,False,True,17.709148180457994,63.150727348468315,303.3,1121.3014737722108,False,False,False,False,True,21.687799611518525,63.95994449600337,259.2,657.4275845427392,False,False,False,False,True,22.563019892801087,76.40823323225521,369.8,860.7085663472043,True,False,False,False,29.04278358891587,46.24329462412227,669.0,892.22633566405,False,False,False,True,,,
2025-06-06 10:19:59.630254,22.74462806549472,57.89317137375484,577.1,1469.619825324215,True,False,True,False,True,18.13816280067271,64.37421473910578,431.1,1109.863581706836,False,False,False,False,True,22.001509986943113,62.72752588364077,968.0,678.2311504982325,True,False,False,False,True,22.533960100858973,77.43845936516765,376.2,883.1023166163246,True,False,False,False,29.37108666107398,45.54967019420933,671.5,887.1112828952257,True,False,False,True,,,
2025-06-06 10:24:59.630254,23.2146038072921,57.60544018023693,880.6,1458.5282912808345,False,False,True,False,True,18.004493573244666,64.8861713401812,769.1,1103.6864167658077,False,False,False,False,True,22.096062278877213,63.549213573123495,465.0,668.2375471333785,False,False,False,False,True,23.174477968277067,77.73403426933744,203.9,877.3108510506642,False,False,False,False,29.989438887540594,43.82448559997078,830.0,877.9124689633285,False,False,False,True,,,
2025-06-06 10:29:59.630254,22.37451907254591,58.48058539203466,888.0,1451.1920882533086,False,False,True,False,True,18.30755988461322,65.81115592504639,762.0,1098.3429050999741,False,False,False,False,True,21.960254768074122,61.913816442314584,873.8,659.298823987522,False,False,False,False,True,23.603994847049176,77.1082386594162,931.4,864.0033312238057,False,False,False,False,30.282198372218662,44.359905731101875,464.1,863.9919535490525,False,False,False,True,,,
2025-06-06 10:34:59.630254,23.325636417211918,58.15547478056365,546.4,1442.876980850244,False,False,True,False,True,18.550882649100405,65.68434598388937,601.0,1091.779153265411,False,False,False,False,True,21.950103031163007,60.875447133533946,949.8,648.8999362183646,False,False,False,False,True,23.731370857548164,77.78738975309625,769.6,854.6295996491399,False,False,False,False,30.55870968530069,43.184400035243165,343.5,878.1450425189681,True,False,False,True,,,
2025-06-06 10:39:59.630254,23.017691826622503,58.14921802558781,609.3,1436.3300164229004,False,False,True,False,True,18.635801121042007,64.4002700516926,893.7,1079.254821312434,False,False,False,False,True,21.742113425230944,60.10966894320291,927.5,636.6935521902477,False,False,False,False,True,24.229452880098332,79.32808934846936,980.8,872.233205005847,True,False,False,False,30.427666388086845,44.542268465649144,946.4,872.7663848951057,False,False,False,True,,,
2025-06-06 10:44:59.630254,22.694266173519114,57.08971645771635,525.7,1421.5729606441196,True,False,True,False,True,18.754035277388265,64.58024679970914,631.9,1064.4495672799162,False,False,False,False,True,22.14969720850028,61.309921307895955,300.7,622.7562200284228,False,False,False,False,True,24.481134736389333,78.09089142799053,860.0,863.4635977685904,False,False,False,False,30.515329838841808,42.65179916832904,941.5,864.0971003645489,False,False,False,True,,,
2025-06-06 10:49:59.630254,23.219841809887583,57.94307258679535,932.8,1414.8176696088472,False,False,True,False,True,19.427421326638207,66.46257054179418,909.8,1087.563588614058,True,False,False,False,True,22.387720552058948,59.73727247234335,937.0,611.0972397712638,False,False,False,False,True,24.887458005975645,77.00873055750967,699.5,851.7097433587908,False,False,False,False,30.45513507027731,42.478493671297905,743.1,878.5714836822648,True,False,False,True,,,
2025-06-06 10:54:59.630254,22.5486005978729,59.73074958594935,584.6,1404.7480672393315,False,False,True,False,True,19.831307415801522,67.07809006384306,303.4,1074.0238615173066,False,False,False,False,True,22.869200579933633,59.89267741618424,422.5,638.0337186216767,True,False,False,False,True,24.778629598205598,75.60295695017503,471.8,845.3596298756378,False,False,False,False,30.441812049324835,43.06027977367407,684.6,866.3757116602092,False,False,False,True,,,
2025-06-06 10:59:59.630254,23.067798661832807,59.56063693487469,950.4,1399.6936823148596,False,False,True,False,True,19.784020991837245,66.82852177770849,439.6,1068.378094429998,False,False,False,False,True,23.12629496745662,58.074102282113934,493.7,624.8451298612696,False,False,False,False,True,24.94050561417337,75.41980948393382,757.5,834.9416912323204,False,False,False,False,30.928106533984607,41.81795759372456,417.3,858.1349383825446,False,False,False,True,,,
2025-06-06 11:04:59.630254,22.198780805269557,60.673774799294165,366.9,1393.971685440326,False,False,True,False,True,20.079978371501337,67.41180659469228,534.9,1059.133170946448,False,False,False,False,True,23.16433436693179,56.77846576569505,792.1,616.8751762888227,False,False,False,False,True,25.595222771074496,77.29209530323327,328.7,828.483271663204,False,False,False,False,31.601428097445858,42.77831034571274,335.2,847.2117141664692,False,False,False,True,,,
2025-06-06 11:09:59.630254,23.381520203811032,60.69107556765575,826.7,1387.9480634513272,False,False,True,False,True,20.152909799257237,68.90803066471335,250.7,1044.9603611036612,False,False,False,False,True,23.805371033469534,56.229546855475604,442.1,608.1038968481608,False,False,False,False,True,26.36299391438575,77.50741792658266,589.9,842.677695713716,True,False,False,False,31.425554777573236,44.24845241220631,807.5,858.5770420132131,True,False,False,True,,,
2025-06-06 11:14:59.630254,22.895174036800256,61.656064718953765,580.2,1374.5050823981935,False,False,True,False,True,20.19098110167481,67.50918975951733,564.9,1035.782715951306,False,False,False,False,True,24.327512268321534,57.89836475749794,769.6,634.474920122041,True,False,False,False,True,26.432616738778883,77.71327107872865,615.5,862.6708433158515,True,False,False,False,31.885645225329583,43.40948952411663,385.3,846.0733962481836,False,False,False,True,,,
2025-06-06 11:19:59.630254,23.773641980356196,61.101238653317814,698.3,1367.0535997039071,False,False,True,False,True,20.773304049526438,65.69327184654894,521.7,1022.1758136653209,False,False,False,False,True,24.424783652395842,59.891701278135784,468.6,658.2776173214183,True,False,False,False,True,26.212046945494464,77.10963810827252,285.0,853.7398081917493,False,False,False,False,32.29489216060915,42.23906725615339,825.1,867.9583738178076,True,False,False,True,,,
2025-06-06 11:24:59.630254,24.04365227917415,61.89094823659922,587.0,1355.2278618882171,False,False,False,False,True,21.42527330403048,65.76385910871234,571.2,1040.8752493055433,True,False,False,False,True,24.535723962777226,58.500916610399436,969.5,643.3094069057294,False,False,False,False,True,26.566899482638895,78.39798433551965,538.7,847.704639602379,False,False,False,False,32.627390525804024,41.73948852011401,231.9,861.9998116277463,False,False,False,True,,,
2025-06-06 11:29:59.630254,24.101680291958306,61.5230333539478,914.1,1343.0627146897864,False,False,False,False,True,21.611343314634624,67.21112833830041,756.2,1027.64125391337,False,False,False,False,True,24.536527944586656,59.24585735635141,247.3,637.235529181537,False,False,False,False,True,26.353384227727013,79.60951122029108,471.2,841.4515683279171,False,False,False,False,32.599676962594216,41.40974816038719,389.7,847.9793780353889,False,False,False,True,,,
2025-06-06 11:34:59.630254,24.614259299766083,63.49591425399914,503.8,1360.8496193604226,True,False,False,False,True,22.064030216828975,66.62700219467649,450.3,1018.4499473989332,False,False,False,False,True,24.40572485861415,57.76434411714861,227.6,627.8858595355631,False,False,False,False,True,26.720942924991377,78.26124485201822,549.6,834.3457627993542,False,False,False,False,32.6438289464246,39.51900649424436,958.1,840.3578695561889,True,False,False,True,,,
