timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-07 10:39:03.239945,19.746406287556173,66.10386225041304,607.8,1293.2894193593872,False,True,False,True,False,19.398178688897925,71.96127795510729,369.7,1008.8229627175256,True,False,False,False,True,18.426457950125382,48.70635141204804,329.7,528.9058408692258,False,False,False,False,False,29.283718858327973,57.808686743463966,625.3,668.0110410238307,False,True,False,False,23.44061931217892,25.061436732705058,433.9,752.16826320366,False,False,True,False,Mutfak,Salon,
2025-06-07 10:44:03.239945,19.568027063538644,67.59309608461446,701.4,1316.3605045328356,False,True,False,False,True,19.144013670568878,71.94018070653081,518.0,998.0950161786972,True,False,False,False,True,18.696763263758374,47.945962198129585,428.6,520.6136712171882,True,False,False,False,False,29.72467075701002,56.0888905633682,445.4,688.3944570481472,True,True,False,False,23.497948900828934,25.78444286453016,743.4,743.2426604631403,False,False,True,False,Mutfak,Salon,
2025-06-07 10:49:03.239945,19.964054214060322,67.64243718085925,570.4,1340.8049313208662,False,True,False,False,True,19.520252597348513,70.36400775344899,625.5,989.343629404301,False,False,False,False,True,19.323434160960886,47.50920578768959,271.0,515.5188169054932,False,False,False,False,False,29.954339421147623,55.70714314434445,310.7,711.5850634367258,True,True,False,False,23.50704383302346,25.85753821535094,620.2,732.7270074943891,False,False,True,False,Mutfak,Salon,
2025-06-07 10:54:03.239945,20.223278825708395,68.07433926472488,438.1,1359.5830136211555,False,True,False,True,True,19.73543512769103,70.36172033143566,204.8,999.6753069750895,True,False,False,False,True,19.451460527879163,49.185755823132524,389.1,531.8280511216054,True,False,False,False,False,30.016627090524395,54.419646708500245,902.5,735.0216337438568,False,True,False,False,23.62811435422187,27.108565440574765,311.6,725.6179684189553,False,False,True,False,Mutfak,Salon,
2025-06-07 10:59:03.239945,20.18524496145316,66.8453399192068,807.2,1387.7642649250695,False,False,False,False,True,19.96826562008836,69.17055140245962,474.8,994.264353635612,False,False,False,False,True,19.485279523707586,48.97974249857711,788.5,549.9784108657846,True,True,False,False,False,30.311580277631343,53.94629900220623,960.4,726.6638152261379,False,False,False,False,24.121891770291356,26.36572394736965,919.1,717.0635984927017,False,False,False,False,Çocuk Odası,Çocuk Odası,
2025-06-07 11:04:03.239945,20.23340746021905,65.88638843609543,810.8,1376.4898363257623,False,True,False,False,True,19.685415191469147,69.93194326477023,415.6,985.2594797962905,False,False,False,False,True,19.55591741754231,49.98578393738896,783.1,563.3797151771258,False,False,False,False,False,30.895536550933844,55.85264294931194,275.7,715.0380630696017,False,False,False,False,23.96739545887729,24.83491998742507,368.4,704.9926020281454,False,False,False,False,Salon,Salon,
2025-06-07 11:09:03.239945,20.980434954163158,65.99654394244577,544.3,1386.5034997256132,True,True,True,False,True,19.65210441002463,68.94935054792367,738.0,979.7908555757347,False,False,False,False,True,19.677078760737167,51.92330456382786,964.6,550.6183130927797,False,False,False,False,False,31.535990940830096,55.07221673654218,365.6,706.2781352314169,False,False,False,False,24.584996076366316,26.149103769087798,340.5,699.6058755813341,False,False,False,False,Salon,Salon,
2025-06-07 11:14:03.239945,21.922466879206663,66.68936001486128,514.0,1400.3880182976573,True,True,True,False,False,19.839915378419178,67.0522814258547,934.1,971.8832761245499,False,False,False,False,True,20.081194316997497,53.32961321372369,608.0,538.9445503263487,False,False,False,False,False,31.66321603025291,56.942738979530645,785.8,732.277840522135,True,False,False,False,24.979891843671687,26.14893649602562,589.6,712.3586254010664,True,False,False,False,Salon,Salon,
2025-06-07 11:19:03.239945,23.118693335095486,66.07640368696134,595.3,1393.493848046771,False,False,True,False,False,20.04940103795155,65.45479525075889,541.0,984.0156110831937,True,True,False,False,True,20.222256504833403,53.80764713665393,536.0,533.7014207095734,False,False,False,False,False,31.656124857790047,55.57412237473696,763.0,718.9575177085034,False,False,False,False,24.99058566270151,26.348606431954792,733.1,724.9661333168928,True,True,False,True,Banyo,Yatak Odası,
2025-06-07 11:24:03.239945,22.072683309194215,66.79542060187907,929.8,1378.9024009896323,False,True,True,False,False,20.26154152832835,64.49944764533109,301.9,1000.711553969217,False,False,False,False,True,20.697020868591622,53.2868705429911,702.6,559.3613118681286,True,False,False,False,False,31.85682731668282,55.183172006781724,486.3,704.6916462357561,False,False,False,False,25.573225597570225,26.04066301842817,772.5,750.082548101003,True,False,False,True,Salon,Salon,
2025-06-07 11:29:03.239945,23.03196892731402,66.66345394857672,709.4,1395.9256378719008,False,True,True,False,False,19.964737251552503,66.23691202332769,211.1,995.0802869592206,False,False,False,False,True,21.019919479818583,55.09079359016258,566.8,548.8579349151831,False,False,False,False,False,31.63169909885405,55.44147524350747,469.7,691.8383573482811,False,False,False,False,26.152629539066456,25.436063422140098,687.3,736.445640666847,False,True,False,False,Banyo,Salon,
2025-06-07 11:34:03.239945,22.31135026591365,67.2148736627723,549.1,1425.685851190775,False,True,True,False,False,20.59057830156754,64.654081547799,529.0,1011.7490587749908,True,False,False,False,True,20.796401047937625,56.75303008045052,778.9,536.968490492812,False,False,False,False,False,31.64269479886115,55.33358465716438,958.6,678.3796833923053,False,False,False,False,26.018238077785238,25.82238079949316,927.2,751.4288473382431,True,False,False,False,Salon,Salon,
2025-06-07 11:39:03.239945,23.39524352476474,66.00915057270574,574.7,1451.3565529865411,False,True,True,False,False,20.421200899337745,63.93341693014351,254.9,999.7699602367879,False,False,False,False,True,21.48454577542096,56.11925497900827,727.3,524.6266029113425,False,False,False,False,False,32.144222086461745,56.363449913053195,260.1,665.9491457886587,False,True,False,False,26.683512105714286,27.652972764093395,894.0,743.5233115873086,True,False,False,False,Salon,Mutfak,
2025-06-07 11:44:03.239945,22.809157857254295,67.97814889787999,711.2,1472.7593285053244,False,True,True,False,False,20.383389987302863,63.03487377052135,293.9,988.2081302407187,False,False,False,False,True,21.488429865586337,55.45200341450884,248.2,518.8235382032708,False,False,False,False,False,32.07572034647471,57.60770884705907,580.3,683.8350921769703,True,False,False,False,26.786396519321148,27.617192415858835,725.6,734.00843404516,False,False,False,False,Salon,Salon,
2025-06-07 11:49:03.239945,23.918844751009953,67.83626654525013,292.6,1492.6302008242772,True,True,True,False,True,20.923550899387383,63.33598769357409,265.2,980.9416363705404,False,False,False,False,True,21.621310408995676,54.42076327182943,469.6,511.0449586721591,False,False,False,False,False,32.16974357312682,58.587376759818845,315.8,710.3905261486074,True,True,False,True,27.407577437484786,29.307976595523687,472.2,719.4607176149004,False,False,False,False,Mutfak,Salon,
2025-06-07 11:54:03.239945,23.21383281984279,66.24953171513589,433.8,1513.0338257090393,True,True,True,False,False,20.992186946543402,62.65495181294255,491.9,975.41066169832,False,False,False,False,True,21.95246570736159,54.77017622083599,990.7,496.16039683014225,False,False,False,False,False,32.6571058576437,56.681146004718606,653.6,739.5266680010479,False,False,False,True,27.735783200955126,27.490261707308026,429.7,707.3033757819204,False,False,False,False,Salon,Salon,
2025-06-07 11:59:03.239945,22.737722862064746,67.16862581302235,828.5,1524.1748910043411,False,True,True,False,False,21.325550665497715,60.841671480803974,231.9,1000.236816691074,True,False,False,False,True,21.7801444989759,54.13268227175386,992.5,512.8118068839809,True,False,False,False,False,32.9877104288164,58.20674710897355,765.5,769.3494003529685,True,False,False,True,28.13537349081165,29.204623898225666,246.3,699.0872015859429,False,False,False,False,Salon,Salon,
2025-06-07 12:04:03.239945,24.457710034813726,65.7765974283275,653.1,1550.8063899603742,False,False,True,False,False,21.747575035072924,62.07345954591656,757.8,993.0157391274024,False,True,False,False,False,22.068030565273638,54.23721930951031,319.3,498.37846579631764,False,False,False,False,False,32.912432264127276,57.61568879928366,844.2,762.3354479189488,True,True,False,True,28.16689465741967,30.71212466729769,992.3,693.0838219932592,False,False,False,False,Mutfak,Yatak Odası,
2025-06-07 12:09:03.239945,23.66005543165812,66.03840471319707,789.1,1571.1039691477047,True,True,True,False,False,21.62506479981446,63.423344630358876,623.4,1014.6324965807488,False,False,False,False,False,22.066258537296594,54.694162065910625,246.4,498.37846579631764,False,False,False,False,False,33.07232767845249,58.621597464240715,742.6,780.3893257214351,False,False,False,True,28.143474898089362,30.897607360750033,817.1,708.1747623194627,True,False,False,False,Salon,Salon,
2025-06-07 12:14:03.239945,23.821170785528476,67.7186213899696,301.2,1589.2042491745012,False,True,True,False,True,21.446001808243093,63.00798822501103,758.9,1000.4403887257512,False,True,False,False,False,22.473086924422002,53.65924601643576,438.6,498.37846579631764,False,False,False,False,False,33.74597260970862,57.57325978212729,937.3,774.2563829159665,False,False,False,True,27.876275321728578,30.8321026275112,607.6,702.8954207196601,False,False,False,False,Salon,Yatak Odası,
2025-06-07 12:19:03.239945,23.033545697044165,68.68945191225946,464.1,1579.907917290006,False,True,True,False,True,21.723009958818672,62.42910292098739,446.1,1016.3424045057751,False,False,False,False,False,22.97250289040033,52.85048757134088,223.0,498.37846579631764,False,False,False,False,False,33.800805369315704,58.55710437644071,846.8,767.9203824776692,False,False,False,True,27.951000015453175,32.72181200720147,637.6,690.8330890498714,False,False,False,False,Salon,Salon,
2025-06-07 12:24:03.239945,22.25289558478077,67.05418387879187,236.7,1570.264436918107,False,True,True,False,False,22.36910062016275,62.54794269653321,559.1,1034.8045703925225,True,False,False,False,False,23.266579329107756,52.24791671298684,999.4,524.4194756935209,True,False,False,False,False,33.72196671737301,59.319929604062736,717.8,761.5488414459608,False,True,True,True,28.09021549431938,33.94838856316446,201.2,684.2230508110334,False,False,False,False,Salon,Mutfak,
2025-06-07 12:29:03.239945,22.774677861934176,66.2687973527819,786.7,1595.3526110633763,False,True,False,False,False,22.707397134281237,61.85353130577162,597.2,1029.1912493154036,False,False,False,False,False,23.504567318783653,51.16148580631439,573.2,518.224478199209,False,False,False,False,False,33.92339688402114,60.167701713537,214.0,779.1860677638175,False,False,False,True,28.09330452448118,34.918898080354644,228.4,674.2945816411229,False,True,False,False,Banyo,Salon,
2025-06-07 12:34:03.239945,22.67969820929673,66.74464397480371,693.8,1623.369858780452,True,True,False,True,True,22.710533449386713,61.063571795861215,669.3,1021.7374997678704,False,False,False,False,False,23.492871736109958,51.07469143811859,804.9,507.5689918909723,False,False,False,False,False,33.83995782069366,62.073792683204154,835.9,766.4025474601858,False,False,False,True,28.25593202946706,35.71117917155097,901.3,688.8683783967052,False,True,False,False,Salon,Banyo,
2025-06-07 12:39:03.239945,23.110150011359917,67.56086948611504,775.5,1646.1436547563676,False,True,False,False,True,23.097035814359888,59.183624424385535,254.0,1015.9475092587628,False,False,False,False,False,23.399216707926257,52.98552257134441,660.4,494.8461768817792,False,False,False,False,False,34.144898219355625,63.73302320725524,666.5,754.3401027416252,False,False,False,True,28.839536032573818,35.0219542423031,643.0,704.8115398083443,False,False,False,False,Salon,Salon,
2025-06-07 12:44:03.239945,23.77644356623172,65.63118427109059,278.6,1660.9579042809632,False,True,False,False,True,23.400458201429725,59.82686164124624,933.9,1006.5277618504055,False,False,False,False,False,23.920595405715854,54.81683537639144,777.0,494.8461768817792,False,False,False,False,False,34.13433163170157,64.40495796434601,976.6,775.8247317748425,True,False,False,True,28.92742830139318,36.272331123558004,770.6,718.4143231160392,True,False,False,False,Salon,Salon,
2025-06-07 12:49:03.239945,23.278691458983296,64.95191085194844,213.4,1682.1411760048834,False,True,True,False,True,23.276633491193166,59.99158823314498,245.9,994.5465746066532,False,False,False,False,False,24.137266210140073,56.22710709998212,335.5,494.8461768817792,False,False,False,False,False,34.826630076700575,62.887534215718986,459.0,768.0491043142542,False,False,False,True,29.208879204556002,35.47919924568136,392.8,712.1226325662549,False,False,False,False,Salon,Salon,
2025-06-07 12:54:03.239945,22.93364580972584,64.24647214736068,616.1,1700.1810304799283,True,True,True,False,False,23.69304273152874,60.08150565356743,403.2,984.7196017952972,False,True,False,False,False,24.57483570884538,54.288923643592504,209.4,494.8461768817792,False,False,False,False,False,35.0,63.81327960424127,678.2,756.6220159261328,False,False,False,True,29.14700853788519,35.726203080755724,464.1,701.0423062796264,False,False,False,False,Yatak Odası,Salon,
2025-06-07 12:59:03.239945,24.340362499937353,63.0912425660103,225.2,1724.8696406893691,False,True,True,False,False,23.588862704010328,59.24578907995417,462.3,1013.6502583719521,True,False,False,False,False,24.419660431676856,54.70084839070323,937.6,494.8461768817792,False,False,False,False,False,35.0,65.72244405496998,366.1,771.3728684229134,True,False,False,True,29.174032471188344,33.75261110810258,471.6,689.519612542778,False,False,False,False,Salon,Salon,
2025-06-07 13:04:03.239945,23.364911657810215,62.80014116935801,796.9,1746.9375035683092,False,True,True,True,True,24.22299881063311,58.8660656838622,302.8,1000.6709586073878,False,True,False,False,False,24.634700778992546,54.60651471875804,233.6,494.8461768817792,False,False,False,False,False,35.0,66.97236284621137,290.9,765.9401777083011,False,False,False,True,29.637573740741107,34.1984547027159,689.3,676.7293890499287,False,False,False,False,Yatak Odası,Salon,
2025-06-07 13:09:03.239945,22.42000976835688,61.49832556901134,681.2,1765.901680946701,True,True,True,False,False,24.31787435856294,59.3437810255258,604.1,992.8033531012231,False,True,False,False,False,24.573363724129116,56.48083601928586,297.7,494.8461768817792,False,False,False,False,False,35.0,67.85955658831386,224.0,753.2624784206372,False,False,False,True,29.44185770240534,33.46380304043387,595.3,702.5768683295312,True,False,False,False,Salon,Yatak Odası,
