timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-29 01:30:00,16.924699185850308,20.0,35.7,1714.655810461663,False,False,False,False,False,21.630486219313195,49.586585481751065,4.9,850.3905455313516,False,False,False,False,False,26.191070953255046,59.10682368878093,21.6,831.2954327377347,False,False,False,False,False,29.643417201815172,32.65477570539219,36.3,1055.4500735457339,False,False,False,False,31.695654775751677,66.63045609882722,10.2,901.8322519290758,False,False,False,False,,,
2025-05-29 01:35:00,16.642010521274987,20.055100029249456,26.5,1699.9437123942391,False,False,False,False,False,21.491670506763132,49.87104331123437,39.8,843.3721026011739,False,False,False,False,False,25.66014501316264,60.138895247850485,0.9,825.3211519924234,False,False,False,False,False,29.415438254795472,31.97207019654389,23.5,1041.3263691609538,False,False,False,False,31.452699938550644,67.62528083796718,14.9,894.1956761947715,False,False,False,False,,,
2025-05-29 01:40:00,16.940340749672814,20.80734346905702,7.8,1694.4217480431166,False,False,False,False,False,21.513042702422414,48.31478414605239,1.1,872.4609630620587,True,False,False,False,False,25.16249665975462,58.79772183093061,30.2,815.9156072016071,False,False,False,False,False,29.314985601741938,30.481155465191673,20.8,1026.7849765655642,False,False,False,False,30.932580451526665,69.05829500464198,10.0,922.410669370895,True,False,False,False,,,
2025-05-29 01:45:00,16.665219710749604,22.047349615756794,4.8,1681.7415431329566,False,False,False,False,False,21.137499611608987,47.363975815598344,20.6,862.7981647988881,False,False,False,False,False,25.561616084584802,57.39603729289013,37.0,839.4318935274924,True,False,False,False,False,29.486875977847383,31.108018007319338,35.5,1015.0424997018113,False,False,False,False,31.079046649603924,70.58046397309889,21.1,912.2292865925903,False,False,False,False,,,
2025-05-29 01:50:00,16.357483124070587,23.283347525895515,7.4,1672.7931663809482,False,False,False,False,False,20.941547597286974,45.64771014126935,3.0,854.6457119365914,False,False,False,False,False,24.873793973616174,59.234360766506974,38.0,830.0171043284652,False,False,False,False,False,29.1973594480271,32.066089877528064,23.2,1008.0351821197273,False,False,False,False,30.866746316781146,71.83482442504332,15.4,906.0770522800918,False,False,False,False,,,
2025-05-29 01:55:00,16.175194277631856,24.082340553520925,3.7,1689.2663548891217,True,False,False,False,False,21.08927969439893,44.585179690453764,28.1,842.4195468696272,False,False,False,False,False,24.928286227701562,60.041881308176215,38.1,820.4067217334778,False,False,False,False,False,28.98040426751011,33.05997598788437,27.4,996.8273729741219,False,False,False,False,30.942805110142654,72.59404464876594,1.0,900.0486847924932,False,False,False,False,,,
2025-05-29 02:00:00,16.11893476581956,23.24553597655362,34.2,1678.1191848916917,False,False,False,False,False,20.8249802294484,44.12883149051086,21.8,829.265745841007,False,False,False,False,False,24.25033546535123,60.91386941380508,35.3,813.2940375410824,False,False,False,False,False,28.89264346365547,33.40434122110661,35.6,982.413097238548,False,False,False,False,30.3718917697192,74.20944652808554,24.9,889.5968723337043,False,False,False,False,,,
2025-05-29 02:05:00,15.656962427863512,25.086880938900713,47.7,1670.6208703347224,False,False,False,False,False,20.94463413099971,45.45501112395725,33.0,817.8099190680856,False,False,False,False,False,24.159812316975252,62.76365424283611,14.5,805.391539009256,False,False,False,False,False,28.476367983126554,31.71684623362333,29.0,975.0997117287314,False,False,False,False,30.047637665027462,74.13193196843308,16.8,880.5005592339728,False,False,False,False,,,
2025-05-29 02:10:00,15.916241185211328,24.74755175621544,9.2,1658.6652216171603,False,False,False,False,False,20.982978320902507,46.726624562673784,44.0,804.0762843001546,False,False,False,False,False,23.843078811541872,63.28456898405055,27.3,791.8573528668644,False,False,False,False,False,27.819174271856642,31.64082934084747,21.0,968.5545468106437,False,False,False,False,29.4752180411268,75.40987150255127,47.5,868.2498755698368,False,False,False,False,,,
2025-05-29 02:15:00,16.045151807477037,23.15803382289983,19.1,1651.7926256284793,False,False,False,False,False,20.916420546386995,46.37512068409048,33.3,827.0040334843552,True,False,False,False,False,23.430171828206927,64.50601215232162,29.8,782.170575237424,False,False,False,False,False,27.604733150073038,33.55029575601746,33.8,988.1191564822041,True,False,False,False,29.374019215873584,74.8870076056904,5.3,857.9418578991321,False,False,False,False,,,
2025-05-29 02:20:00,15.873414695176415,23.15649917197454,20.6,1643.8998686565333,False,False,False,False,False,20.949743194366903,44.395366251266125,30.4,819.9841625739888,False,False,False,False,False,23.025036947934336,63.24998810279439,6.5,811.7456785405807,True,False,False,False,False,27.404712064983254,32.54242506859934,7.9,980.9926506828909,False,False,False,False,28.918548113167066,74.65793437558351,10.0,887.1007991701737,True,False,False,False,,,
2025-05-29 02:25:00,15.598714625868174,24.10836549909264,21.3,1630.6137111652336,False,False,False,False,False,21.033509458090787,45.97032611677337,35.2,846.7779346678898,True,False,False,False,False,23.131206143127297,61.43258839251715,6.6,804.9665304725684,False,False,False,False,False,26.815735486390885,34.33614617326187,2.1,971.8480868054072,False,False,False,False,28.656617654392765,73.481073794649,8.0,872.6521394487801,False,False,False,False,,,
2025-05-29 02:30:00,15.091422839236845,24.039841245122933,11.2,1620.7591344111643,False,False,False,False,False,20.488852402985778,45.847859483736805,16.9,835.0197750858034,False,False,False,False,False,22.956232683524497,59.97062950768341,24.2,799.4459567450122,False,False,False,False,False,26.56717682456377,35.43414156279105,10.5,958.0816466184292,False,False,False,False,28.659031807599867,72.86509536237469,46.5,865.9426541856469,False,False,False,False,,,
2025-05-29 02:35:00,15.368117092383148,24.605659415823627,21.7,1614.855821181278,False,False,False,False,False,20.66057660717715,47.24076338818914,0.4,828.2297536114086,False,False,False,False,False,23.016834040908964,60.90194741295739,45.7,787.2552612029173,False,False,False,False,False,25.894896018723284,33.727269161168806,4.0,944.8904874531754,False,False,False,False,28.439643265807277,73.73215716884064,6.2,858.624440513171,False,False,False,False,,,
2025-05-29 02:40:00,15.0,24.214041681569206,32.1,1601.7545990221515,False,False,False,False,False,20.378395210700756,47.72876319184215,35.5,822.903360889728,False,False,False,False,False,22.968775531107323,61.72586967715237,7.2,776.9357818185925,False,False,False,False,False,25.76594109079337,33.929721383160555,32.9,936.207534696641,False,False,False,False,28.263900243298956,72.04709434886486,15.2,843.6355420200474,False,False,False,False,,,
2025-05-29 02:45:00,15.0,23.63418242846373,2.4,1587.5390033638946,False,False,False,False,False,19.96525764530823,49.220182633539174,32.3,833.0601170933363,True,False,False,False,False,22.737695163993564,60.799202425751425,2.4,768.6165959884463,False,False,False,False,False,25.171358228497954,32.09623300407919,40.8,927.8203780629797,False,False,False,False,27.755131541499455,70.90331737814068,12.4,863.5311581233507,True,False,False,False,,,
2025-05-29 02:50:00,15.356407152639719,22.90703278313163,3.6,1603.6814162727267,True,False,False,False,False,19.409561401866362,49.53719031323516,9.9,823.5814440930666,False,False,False,False,False,22.308223311304545,60.69234504980471,12.2,754.329829258429,False,False,False,False,False,24.969275465712272,33.9083338981755,13.3,920.1376092243398,False,False,False,False,27.47020836365077,72.53206781442312,41.7,854.7488663251592,False,False,False,False,,,
2025-05-29 02:55:00,15.36704158643204,24.25764625442853,7.2,1598.67891500338,False,False,False,False,False,19.214226911224237,47.60913689601714,32.9,810.1262388681382,False,False,False,False,False,21.842863774509024,60.81919183197155,33.2,743.2707676198901,False,False,False,False,False,25.261428075464565,34.91679134971201,25.5,908.0630847317369,False,False,False,False,26.90717613971478,70.54652575389022,33.7,841.9818627963207,False,False,False,False,,,
2025-05-29 03:00:00,15.0,23.722866366175,30.3,1590.9502380727424,False,False,False,False,False,18.963646636075836,45.94786551064839,44.0,801.6002018655105,False,False,False,False,False,21.55918273090352,60.61565269081482,21.1,735.9085331032406,False,False,False,False,False,24.940316671789144,33.483753444291416,39.0,928.4111124889733,True,False,False,False,26.62375941856588,71.64113591487767,25.9,863.1911900248498,True,False,False,False,,,
2025-05-29 03:05:00,15.0,24.295532800439435,38.6,1580.1576406651411,False,False,False,False,False,19.165879409631774,46.13621814679393,42.6,788.6772641428332,False,False,False,False,False,21.85773069043308,61.378177894180254,31.7,721.6346635945721,False,False,False,False,False,24.54531872540152,32.84539137299756,46.7,918.5224762933274,False,False,False,False,26.91831858453465,70.60751436456658,3.3,854.1886930377738,False,False,False,False,,,
2025-05-29 03:10:00,15.0,25.645701163096938,12.8,1573.0648857301724,False,False,False,False,False,19.29760572712495,46.549865733714725,16.9,780.9947772409984,False,False,False,False,False,22.026169703277677,59.638409071075344,21.6,715.8679631065902,False,False,False,False,False,24.08533538573769,33.19804950142403,33.9,912.0980012950531,False,False,False,False,26.450845696782608,70.74849113564893,24.7,845.662694927152,False,False,False,False,,,
2025-05-29 03:15:00,15.0,24.467405088243417,21.8,1560.596503857535,False,False,False,False,False,18.821349832304588,45.743024615794944,2.2,766.3357845686922,False,False,False,False,False,22.130929997380278,58.76160218130138,34.0,708.2991324543422,False,False,False,False,False,23.638589380241843,34.16399235998007,34.6,905.5477481527879,False,False,False,False,26.22788101592972,69.82226076755018,14.9,832.1912675364023,False,False,False,False,,,
2025-05-29 03:20:00,15.011583160849616,22.86742715407212,27.1,1554.0890947040634,False,False,False,False,False,18.25617976467101,45.42675531467526,19.7,760.1094897086545,False,False,False,False,False,21.921541034878853,59.83142278080351,41.8,695.7665578450795,False,False,False,False,False,23.821337848756876,34.06035885749973,1.5,892.953988255536,False,False,False,False,25.95577329215358,69.29671578510508,46.5,826.8107259231567,False,False,False,False,,,
2025-05-29 03:25:00,15.092868440116812,23.44376888361058,46.7,1565.51767386271,True,False,False,False,False,17.95935490382115,47.020823980492,47.4,779.0459233256727,True,False,False,False,False,21.589111982623002,59.72436683305671,8.0,719.2533188176882,True,False,False,False,False,23.183089043667188,32.89321035502543,13.2,882.0900096495723,False,False,False,False,25.6766491901276,70.40286659010368,36.1,820.2858319983815,False,False,False,False,,,
2025-05-29 03:30:00,15.0,23.456714344738458,14.7,1556.1034887367127,False,False,False,False,False,17.826131380920476,47.310240567129085,12.1,769.4447567355714,False,False,False,False,False,21.051056617881695,60.01303450893714,32.9,710.8021845087611,False,False,False,False,False,22.626420212588066,32.98404345851415,15.6,870.6404400355443,False,False,False,False,25.16974372511557,72.19459525274353,19.0,808.0345770890636,False,False,False,False,,,
2025-05-29 03:35:00,15.292540368130958,23.101153634503365,0.9,1548.1371253439388,False,False,False,False,False,17.32183139576335,46.87548239608394,29.4,757.3709470891255,False,False,False,False,False,20.89611282908148,59.22573115745457,35.9,725.712672608208,True,False,False,False,False,22.45469857922393,34.62271153601455,9.5,858.7063711451332,False,False,False,False,25.216697902059714,72.73341265660635,26.0,799.9364637570056,False,False,False,False,,,
2025-05-29 03:40:00,15.025383886465715,23.7821928471414,38.8,1539.0823088541886,False,False,False,False,False,17.059961025841407,47.567270769956075,20.4,747.4734630815273,False,False,False,False,False,21.167697235867028,61.13862795354198,19.5,711.330394479383,False,False,False,False,False,22.665773588241493,36.03633550537468,12.2,846.2641138289282,False,False,False,False,25.222725048631357,72.7954487582703,21.6,793.4371864649103,False,False,False,False,,,
2025-05-29 03:45:00,15.231908046114853,22.233524175509817,15.7,1527.8255333655582,False,False,False,False,False,17.28890007345721,45.781505680647236,34.2,737.207670986961,False,False,False,False,False,20.91934618257764,60.18454490822376,40.6,700.6699403679366,False,False,False,False,False,22.3008266969614,35.440752583740995,24.6,872.5019940105745,True,False,False,False,24.932990473369696,72.67019029445531,14.2,783.4823078673477,False,False,False,False,,,
2025-05-29 03:50:00,15.284893858293481,23.413540533482582,38.4,1521.8600632407101,False,False,False,False,False,17.144715778372653,45.19310671557414,16.4,729.897772922185,False,False,False,False,False,20.50746073673894,59.6490776979256,38.6,723.343667812671,True,False,False,False,False,22.673950098507284,33.92797490125573,23.4,889.2445585270181,True,False,False,False,24.36701048358728,74.49470667481464,4.7,771.0712247000455,True,False,False,False,,,
2025-05-29 03:55:00,15.0,21.72653458995091,29.0,1514.051127355572,False,False,False,False,False,16.87679521706898,43.673232769637664,3.6,714.9106927173939,False,False,False,False,False,20.50661700025802,61.056523107761095,26.7,716.9753435099301,False,False,False,False,False,22.600887943799535,33.24963801708264,40.5,882.5120792001563,False,False,False,False,23.90669471688691,75.42585273968807,47.5,761.8530666625195,False,False,False,False,,,
2025-05-29 04:00:00,15.0,22.78238010404599,13.8,1534.3330810619502,True,False,False,False,False,16.408378298708325,42.084137915822744,43.7,703.1240049088195,False,False,False,False,False,20.815627185832998,61.48582468679219,31.1,729.1670057481643,True,False,False,False,False,22.87473959773615,34.100446590647714,13.3,875.7977021082894,False,False,False,False,24.12999767567944,74.8339846947513,15.0,756.4054240349394,False,False,False,False,,,
2025-05-29 04:05:00,15.0,24.54143552603242,32.6,1527.7037011062316,False,False,False,False,False,15.784435642679828,40.84607494083081,33.1,689.7467773460888,True,False,False,False,False,20.585246158925735,61.56475010122948,35.5,721.3389672053643,False,False,False,False,False,22.38425121861928,34.82647686398873,2.7,863.6017084074775,False,False,False,False,23.462157289524352,76.23868994407461,10.1,742.9578584538756,False,False,False,False,,,
2025-05-29 04:10:00,15.0,22.960912958175754,7.8,1519.4515765797485,False,False,False,False,False,15.15172564915346,39.878890495031136,39.0,683.1471310465874,True,False,False,False,False,20.261693057915373,61.503606126716065,48.5,710.0361710072623,False,False,False,False,False,22.60418563257909,33.85897273813892,8.5,857.8393845541167,False,False,False,False,23.351404110217935,74.59757250352156,5.3,736.0940290504068,False,False,False,False,,,
2025-05-29 04:15:00,15.0,23.583604484214078,24.2,1509.3975977075004,False,False,False,False,False,15.0,39.810022899790575,21.3,677.7555866878722,False,False,False,False,False,20.025055305454746,59.607755017221436,29.8,697.8635256006944,False,False,False,False,False,22.533873230080513,34.81849477103951,22.3,845.8789750470852,False,False,False,False,22.82470038030833,75.16658303489794,36.7,729.0167291747896,False,False,False,False,,,
2025-05-29 04:20:00,15.0,21.94217494785192,35.0,1500.6702043494977,False,False,False,False,False,15.0,41.341271600179184,14.8,665.3283204648279,False,False,False,False,False,19.590662781085445,59.00314153831484,46.5,687.8495321256484,False,False,False,False,False,22.036985203301683,34.18357455161741,14.2,838.3877151305528,False,False,False,False,22.64475596584668,73.84135506454228,35.3,714.7242265956014,False,False,False,False,,,
2025-05-29 04:25:00,15.0,21.9881610614422,27.6,1485.7290317464078,False,False,False,False,False,15.0,41.64165264326826,34.4,650.7083219963397,False,False,False,False,False,19.085467486371932,59.038938378509194,47.8,678.5268128930709,False,False,False,False,False,21.513641806397878,32.5981577685498,31.3,823.4040098617284,False,False,False,False,22.27372438948475,73.06772153515443,15.4,707.0991122780861,False,False,False,False,,,
