timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-07 16:57:41.252661,22.93277080738684,75.79278741249112,792.4,1552.162348353407,False,True,True,False,True,35.0,42.49846879071725,211.4,874.5142284742218,True,False,False,False,False,27.70003628072273,38.57012390812487,400.4,766.1059667211551,False,True,True,False,True,34.7211581337026,70.23307253197665,848.4,1212.9393205659162,True,False,False,True,34.830033750180824,45.77798227432082,997.5,518.0936371781435,True,False,False,False,Salon,Çocuk Odası,
2025-06-07 17:02:41.252661,23.54144628890572,74.00426100752865,731.1,1576.637722616771,True,True,True,False,False,35.0,40.84404547832993,466.2,867.8756331648653,True,False,False,False,False,27.029268513442776,39.234600842269536,402.3,789.8211904284241,False,False,True,False,True,34.38551055367036,71.70855675091622,348.6,1240.313995714068,True,True,False,False,34.96619699442001,44.73150186212217,256.4,547.7712774862725,True,False,False,False,Mutfak,Salon,
2025-06-07 17:07:41.252661,22.722271680470627,72.00974868614561,692.8,1605.5601166340984,True,True,True,False,False,35.0,39.465738754305434,714.7,861.1971615285519,False,False,False,False,False,26.25222044683771,40.616718813057346,806.3,781.9611546110153,False,False,True,False,True,34.885987248408995,71.91122618604224,263.6,1255.0896852918045,True,False,False,False,34.827789528296385,43.4210030770806,640.2,534.3998204219961,True,True,False,False,Salon,Banyo,
2025-06-07 17:12:41.252661,22.76716327513324,73.80823906727647,959.3,1617.1724096686926,True,True,False,False,False,35.0,41.24875403233055,946.0,883.6286294081967,True,False,False,False,False,25.259073715660993,39.12168267244711,823.2,766.9845872864038,True,True,True,True,True,35.0,71.96118037870296,613.8,1242.0841516816515,False,False,False,False,34.7713414773578,43.357952644339036,414.2,561.16673783289,True,False,False,False,Salon,Çocuk Odası,
2025-06-07 17:17:41.252661,22.780992616374835,73.58099428214983,498.4,1602.9046820008025,False,True,False,False,False,34.988073241820416,43.17780336325884,405.5,877.5459911139275,True,False,False,False,False,24.525199441289548,38.59995225835303,811.5,791.8516730384774,True,False,True,True,True,35.0,70.14561619536438,634.3,1259.9985954307776,True,False,False,False,34.47134154436958,43.4939213711907,308.7,549.682353671952,False,False,False,False,Salon,Salon,
2025-06-07 17:22:41.252661,22.916213979149546,74.49289135946242,848.8,1597.878711114018,False,True,False,False,False,34.60241834313826,44.78954380478708,825.9,867.1179796482335,False,False,False,False,False,23.61308818682874,38.704748069810435,620.0,779.3421825941498,False,False,True,True,True,35.0,70.46335104490902,419.6,1247.9950563908149,False,True,True,False,34.95350958131192,43.36892742269271,330.3,570.0685742141865,True,False,False,False,Mutfak,Salon,
2025-06-07 17:27:41.252661,23.292391616983817,73.95065512380444,794.2,1621.2112120479255,False,True,False,False,False,34.71231804779466,42.98772707203071,583.5,858.1707690201631,False,False,False,False,False,23.478260504259637,38.87940971747624,510.7,773.6623158612311,False,False,True,True,True,35.0,69.12921879088641,533.7,1259.9223869070868,False,False,True,False,34.68704636780236,42.127726633038115,291.6,560.705933143399,False,False,False,False,Salon,Salon,
2025-06-07 17:32:41.252661,23.69554946043442,75.29413455814431,452.2,1642.9579671866588,True,False,False,False,False,34.40058989500303,44.56640316055079,829.2,883.3344561463177,True,False,False,False,False,22.805253431583242,37.40826942179667,509.7,759.4259282607129,True,False,True,True,True,35.0,69.46604342742344,314.5,1276.4094933823555,True,True,False,False,34.95131311754669,42.91580282694221,788.2,579.867116831143,True,True,False,False,Banyo,Mutfak,
2025-06-07 17:37:41.252661,24.220129822075933,77.13703707036956,605.2,1662.3784692776799,True,True,False,False,False,34.07128455108004,42.932244344099786,206.6,868.5385844793866,False,False,False,False,False,23.87655154146153,37.2338566314052,594.7,750.2397207153663,False,False,True,True,True,35.0,70.07329551681185,215.1,1303.508344275242,True,False,False,False,35.0,42.853014727173324,858.4,595.2864026275577,True,False,False,False,Salon,Salon,
2025-06-07 17:42:41.252661,24.067401427359382,78.15215067046624,650.4,1677.3805567194443,True,True,False,False,False,34.468007359765565,44.02329497656793,393.4,893.4206885194707,True,False,False,False,False,22.84252245560777,36.749232860694846,205.9,737.3465886274419,False,False,True,True,True,35.0,71.17982434380956,237.7,1296.9355190391375,False,False,False,False,34.67119227171596,42.07959317839027,943.7,585.6837853077484,False,False,False,False,Salon,Salon,
2025-06-07 17:47:41.252661,23.701499567732533,79.4478015875396,917.9,1688.6637239443805,False,False,False,False,False,34.496597830421244,43.43310058658911,956.1,922.5435840043083,True,True,False,True,False,23.188445411951996,37.54338092750946,358.9,755.5085523419323,True,False,True,True,True,35.0,71.50508685234333,936.7,1287.7114826229147,False,False,False,False,34.94039285054014,43.96965832585361,811.3,579.247916590281,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-07 17:52:41.252661,23.456106341616543,79.63878323055776,402.3,1708.820479495169,True,True,False,False,True,35.0,41.91031348664613,854.9,945.1733028403153,True,False,False,True,False,22.30755316832515,37.76230717597518,594.9,770.0957252460915,True,False,True,True,True,35.0,72.54025160447661,366.3,1304.3773847989805,True,False,False,False,34.942743204575706,42.51782232827294,855.4,572.6985270362866,False,False,False,False,Salon,Salon,
2025-06-07 17:57:41.252661,23.7855570325528,79.03056774329605,863.7,1697.1615679733973,False,True,False,False,True,35.0,40.01535308023435,711.4,935.6550072561469,False,False,False,True,False,23.55066963913095,37.81060872281695,880.9,755.6881411528678,True,False,True,True,True,35.0,70.6456014559123,270.5,1325.313134469393,True,False,False,False,34.95552203586065,44.263719858949564,296.5,565.5122520927556,False,False,False,False,Salon,Salon,
2025-06-07 18:02:41.252661,24.15858092535748,79.92285206706163,359.1,1726.592884833827,False,True,False,True,True,35.0,39.47563806180573,376.3,960.1360727071612,True,False,False,True,False,22.704134658405714,35.84996080758777,707.1,745.1762666575664,False,True,True,True,True,35.0,72.5204223161306,931.0,1350.3487353823139,True,False,False,False,35.0,46.0155551718474,820.5,552.5756131914824,False,False,False,False,Salon,Çocuk Odası,
2025-06-07 18:07:41.252661,24.109181070946892,79.92439820556275,413.8,1740.8950721431527,True,True,False,True,True,34.911518804405276,39.09018065050285,648.8,981.5959288806571,True,False,False,True,False,23.191697932937135,37.29577914008956,441.4,756.8758582997158,True,False,True,True,True,35.0,72.24159253610085,442.1,1335.3957262727083,True,True,False,False,35.0,47.89627384214949,756.8,540.8600034033096,False,False,False,False,Mutfak,Salon,
2025-06-07 18:12:41.252661,24.121894254292858,78.78353202017247,623.1,1768.4719742982793,True,False,False,True,True,34.78003015650113,38.942631620497885,453.2,969.2778713297645,False,False,False,True,False,22.52979246040483,35.89735174071778,832.9,747.1581394876883,False,False,True,True,True,34.80125714432521,72.0164124152341,948.3,1323.9587089242311,False,True,True,False,35.0,46.00020330372362,580.4,533.3615700857099,False,True,False,False,Mutfak,Banyo,
2025-06-07 18:17:41.252661,24.37068236474825,79.96184010229611,252.9,1757.7450158253694,True,True,False,True,True,34.63695664526844,39.633488559832806,607.9,994.2780347053614,True,False,False,True,False,22.67601960209532,36.23482330872944,583.4,732.2740384885744,False,False,True,True,True,34.93868265018524,71.8426567772655,990.5,1347.3653062497706,False,False,True,False,34.81487579910267,47.493639386345386,328.3,555.0026586574693,True,False,False,False,Salon,Salon,
2025-06-07 18:22:41.252661,24.329424812312308,78.65752592538979,420.7,1780.2894965028154,False,True,False,True,True,34.61281759502287,38.6508640779897,499.6,1018.41776844261,True,True,False,True,False,23.5690943270691,36.739654996912556,315.9,742.6078925950347,True,False,True,True,True,34.94111420050658,71.88155628470352,585.3,1333.506304582996,True,False,True,False,34.7980687173607,47.09018539614242,803.7,540.9422250693325,False,False,False,False,Yatak Odası,Salon,
2025-06-07 18:27:41.252661,24.292617294474358,79.98371418472317,829.8,1800.6829082867328,True,True,False,True,True,35.0,40.485523935307725,244.0,1029.3022143587264,True,False,False,True,False,22.675616173852223,35.89899394470838,526.8,733.5997818088855,False,False,True,True,True,34.74187882415691,71.68882018714415,439.5,1328.1724839238482,False,False,True,False,35.0,48.251415618674145,279.2,531.5173510482583,False,False,False,False,Salon,Salon,
2025-06-07 18:32:41.252661,24.5493943321804,80.0,802.0,1787.4759069534064,False,True,False,True,True,34.92164628961188,40.528644499431145,256.6,1045.1664882965954,True,False,False,True,False,23.554940157585033,36.44441932013451,289.4,727.5461305367105,False,False,True,True,True,34.86054157430986,70.41875101618245,411.3,1316.2233378541666,False,False,True,False,35.0,46.879933668499035,622.4,552.2715168707696,True,False,False,False,Salon,Salon,
2025-06-07 18:37:41.252661,24.871988619413365,80.0,769.3,1803.7719358636268,True,True,False,True,True,34.45160970104577,40.09042625959406,205.7,1034.6035908116157,False,False,False,True,False,22.97258558112015,35.84589363219102,380.0,717.9949012429964,False,False,True,True,True,34.95004561891383,68.94211429103389,911.1,1326.6954018737842,True,True,True,False,34.609767062839346,46.005410716938655,476.1,542.3817919650932,True,False,False,False,Salon,Mutfak,
2025-06-07 18:42:41.252661,25.182022897106098,78.90038381954976,848.2,1816.1706369454123,True,True,False,True,True,34.87081217043034,41.54264573820588,727.2,1025.6653501573928,False,False,False,True,False,24.311791882536205,34.14519674660473,780.6,706.454897542398,True,False,True,True,True,35.0,69.76300930010053,529.0,1343.3388936027723,False,False,True,False,34.36868211217309,47.60694537353685,713.7,532.990569852986,False,False,False,False,Salon,Salon,
2025-06-07 18:47:41.252661,25.761748978576986,79.61250416183957,263.4,1845.0368392326732,True,False,False,True,True,35.0,42.242132948653904,966.9,1052.115826283675,True,False,False,True,False,24.09135804104745,33.693898405683626,399.0,693.570551809556,True,True,True,True,True,34.90595712422319,70.05927247798597,768.4,1331.0529589352402,False,False,True,False,34.02670988937879,46.83678770313048,533.1,562.5025436191565,True,True,True,False,Banyo,Çocuk Odası,
2025-06-07 18:52:41.252661,25.670013555535455,79.70176253960472,357.6,1859.2505456005133,True,True,False,True,True,35.0,40.656107584651004,837.2,1078.8732193249214,True,False,False,True,False,24.11815833552824,33.329845293999476,791.1,713.2393733163512,True,False,True,True,True,34.570952923644995,71.50529849581226,454.6,1358.5206092613316,True,False,True,False,34.03814066362607,45.94612611337449,704.2,583.9892146097402,True,False,True,False,Salon,Salon,
2025-06-07 18:57:41.252661,25.87763389048538,80.0,191.9,1848.4658074452593,False,True,False,True,True,35.0,39.68821297019157,82.5,1069.1205769311862,False,False,False,True,False,22.906826764958254,32.74347082917236,159.8,703.1465262814843,False,False,True,True,True,34.3730710344703,69.65540369852133,119.2,1371.8531865759994,True,False,True,False,34.204401935541384,44.92957325008759,164.9,613.3250768824305,True,False,True,False,Salon,Salon,
2025-06-07 19:02:41.252661,26.36467305824288,80.0,92.6,1835.6098294119838,False,False,False,True,True,34.775396733205675,38.83070726096738,50.2,1062.1646217999075,False,False,False,True,False,24.42198515254343,34.73066184828121,169.8,713.6985374013797,True,False,True,True,True,34.11634996495978,68.79121488548249,135.1,1389.0376337941586,True,True,True,False,34.103326880763866,43.36082728375026,136.5,642.4797705192889,True,True,False,False,Mutfak,Banyo,
2025-06-07 19:07:41.252661,26.390729985349207,78.23499605027915,129.5,1825.1359468152816,True,False,False,True,True,35.0,40.740657429974675,185.0,1050.8394398571927,False,False,False,True,False,23.872504935691207,36.4938079143891,56.8,705.3432534349232,False,False,True,True,True,34.65629992436644,68.66911096825446,171.4,1402.9035098537595,False,True,True,False,34.47570912379476,42.78847228209924,144.0,664.2530650098096,True,False,False,False,Mutfak,Mutfak,
2025-06-07 19:12:41.252661,26.313622211416288,78.64670278684369,115.7,1845.3706213486887,True,False,False,True,True,34.70883924981454,42.294246659407605,155.7,1038.5560872680146,False,False,False,True,False,23.546238664028966,36.21239736650723,86.4,697.3574636599694,False,False,True,True,True,34.94502420281296,68.93601031400578,101.0,1424.28943922252,False,True,True,False,34.76834543311121,40.85933714338911,166.4,654.6943047775869,False,False,False,False,Mutfak,Mutfak,
2025-06-07 19:17:41.252661,26.60666103754546,78.07456495307946,138.3,1862.5879529074998,True,False,False,True,True,35.0,43.67612130439005,76.6,1026.4493287681953,False,False,False,False,False,22.349184511492844,37.34207038559721,181.2,717.914531650285,True,False,True,True,True,34.697819480800234,70.59797226827506,143.1,1441.8519260102403,True,True,True,False,34.97094375421213,41.66166810235008,133.0,674.4985935417654,True,True,False,False,Mutfak,Banyo,
2025-06-07 19:22:41.252661,26.368618452475786,79.42856102013249,119.5,1848.3741227975372,True,False,False,True,True,35.0,43.76326605442913,132.8,1042.2991057656511,True,False,False,False,False,23.418913450426306,36.209446805958635,120.0,740.407455341432,True,False,True,True,True,34.37447163420646,70.89918304729487,84.8,1433.0437642336783,False,True,True,False,35.0,42.10013544354061,197.0,694.4799819594141,True,False,False,False,Mutfak,Mutfak,
2025-06-07 19:27:41.252661,26.74252330019031,80.0,119.7,1833.392011302786,False,False,False,True,True,34.52161258772664,43.176742218798594,69.1,1027.321736368802,False,False,False,False,False,23.31472179744717,37.57585860412374,122.4,753.0292701429244,True,False,True,True,True,34.72954909039119,70.69060704679018,121.3,1453.3009665037837,True,True,True,False,35.0,41.80833813622121,101.6,709.2966731054728,True,False,False,False,Mutfak,Mutfak,
2025-06-07 19:32:41.252661,26.47131285029795,80.0,56.4,1823.741617726887,False,False,False,True,True,34.60127271346297,42.24682429000805,77.3,1013.873243157016,False,False,False,False,False,22.296749804199777,38.870887435405635,113.7,745.3601045429785,False,False,True,True,True,34.4954002882607,69.32828788785406,198.1,1470.066091596123,True,True,True,False,34.79299844042523,40.65785656016619,146.7,729.1558235266856,True,True,True,False,Mutfak,Banyo,
2025-06-07 19:37:41.252661,26.243203251716118,80.0,119.1,1810.3644311891574,True,False,False,True,True,34.509954642594224,42.496280296396044,106.9,1039.7056121967944,True,True,False,True,False,22.787235440235655,40.79579365361932,188.1,759.7712117610968,True,False,True,True,True,34.65384461551996,68.63826314225166,61.0,1484.1909785491184,False,False,True,False,34.90327196936207,40.41689071401357,67.5,757.0830283245913,True,False,True,False,Yatak Odası,Yatak Odası,
2025-06-07 19:42:41.252661,26.35604691243226,78.32912947255535,164.0,1798.4854201161038,False,False,False,True,True,34.847770594092346,41.2839871742468,178.8,1056.638873694296,True,False,False,True,False,23.30224616939757,42.78886870928116,58.1,748.0122574951599,False,False,True,True,True,35.0,67.24805734471812,149.9,1476.520091780961,False,True,True,False,34.64923684471284,41.6013902830744,91.4,750.3632300825731,False,False,True,False,Mutfak,Mutfak,
