timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-07 09:30:31.908179,19.572742246199176,42.88300209287707,222.7,1498.1386281669854,False,False,False,False,False,19.706968044287017,47.03143879620685,505.7,872.2250028639328,False,False,False,False,True,23.24911467469145,39.884777363339566,394.5,516.7568245409474,True,False,False,False,True,27.036640861251804,56.4572023484346,700.6,517.2849066569117,True,True,False,False,23.737852663765388,40.00785743189232,603.2,846.653765762014,True,True,True,False,Banyo,Mutfak,
2025-06-07 09:35:31.908179,19.84913761762923,40.896523028095025,873.0,1484.0945276263678,False,True,False,False,True,19.68577127177874,48.00404279233154,713.1,866.9549542558133,False,False,False,False,True,23.6739085712456,41.24213165435175,790.5,502.71682155537206,True,False,False,False,True,27.45574127650805,55.28007825823402,496.8,547.2192986346838,True,True,True,False,23.706726754311973,40.77161232871927,573.7,837.7822548187612,False,False,True,False,Mutfak,Salon,
2025-06-07 09:40:31.908179,19.701577559414645,42.06520652260091,691.4,1508.7087787142636,False,False,False,False,True,19.37869878421676,49.5522109300458,288.2,852.7488090739292,False,False,False,False,True,23.761986720613404,40.01582370144719,776.5,514.4902227039269,True,False,False,False,True,27.904526225468008,53.52377187952098,622.4,564.5134018079102,False,True,True,False,24.13066257707891,39.05201467501605,962.4,826.2354825320598,False,True,False,False,Banyo,Mutfak,
2025-06-07 09:45:31.908179,20.146131839641626,41.958102655281394,398.4,1493.8542192472732,False,False,False,False,True,18.881035006575704,49.055769537252694,651.1,840.7130193433303,False,False,False,False,True,23.50333479192851,38.04232386786764,620.8,502.74242340997984,False,False,False,False,True,27.803781305371366,54.970189576167954,600.5,576.0999822201079,True,True,True,False,23.999678965474953,38.585079291509075,652.6,849.3104905427849,True,True,False,False,Banyo,Mutfak,
2025-06-07 09:50:31.908179,20.032649432043055,41.57877093923769,580.7,1481.6339875436154,False,False,False,False,True,19.069560912284338,50.66414613018773,604.4,857.633791850086,True,False,False,False,True,23.882842572251047,39.638041268938906,747.9,523.362917336505,True,False,False,False,True,27.68451055668127,54.19151025079596,770.7,597.5808755931665,True,True,True,False,24.44052614341621,36.684743038741026,348.0,877.7370900427634,True,True,False,False,Banyo,Mutfak,
2025-06-07 09:55:31.908179,19.906954639774987,40.49335147880048,591.0,1474.7876381569713,False,True,False,False,True,19.318863209821476,50.269682704759305,989.1,850.4929089495615,False,False,False,False,True,24.207961258763323,41.370580800695954,992.5,509.74053019590895,False,False,False,False,True,28.3625147456289,55.62872704771989,587.3,614.6984478974583,False,False,True,False,24.775740452528954,38.51355894008889,322.4,895.546326346341,False,True,True,False,Banyo,Salon,
2025-06-07 10:00:31.908179,20.24747585865882,41.262037059162914,760.5,1499.7218163313032,False,True,False,False,True,19.593476105356448,51.9049214881495,379.0,860.726892664123,True,False,False,False,True,24.41643802468164,40.085583947356234,811.0,499.43489384648916,False,False,False,False,True,29.002484828889816,56.871770468238374,767.9,605.5153183805633,False,True,False,True,25.17581762236941,39.274233991804536,299.8,881.0877853853708,False,False,True,False,Salon,Mutfak,
2025-06-07 10:05:31.908179,20.707942625310725,42.233587616303254,438.5,1520.996069140612,False,False,False,False,True,19.83311281463538,51.530009704874175,663.8,846.7546921934726,False,False,False,False,True,24.79828199964499,40.72945979253007,648.9,499.43489384648916,False,False,False,False,True,28.715693825129165,58.66347264592796,344.3,599.3153063222977,False,True,False,True,25.962832819876947,38.24265326796425,762.0,891.3199537582626,True,False,True,False,Mutfak,Mutfak,
2025-06-07 10:10:31.908179,20.931202182253717,41.365944867890036,600.7,1510.3225969853008,False,True,False,False,True,20.380610090410322,50.630188558809444,610.2,837.78571477965,False,False,False,False,True,25.481950789815503,41.59692385104671,543.3,499.43489384648916,True,False,False,False,True,29.074353100390937,58.009445392306034,566.5,617.6709433445697,False,False,False,True,26.163158687210025,39.605748405612,485.8,886.1743130015104,False,False,True,False,Salon,Salon,
2025-06-07 10:15:31.908179,21.04129873437059,41.57888546685987,530.8,1522.5679041781716,True,False,False,False,True,20.13685387574745,52.213675885135274,497.0,831.205550834098,False,False,False,False,True,25.712523575137883,40.33756388632477,667.7,499.43489384648916,False,False,False,False,True,29.61341523247018,57.318281382766365,449.3,606.2246312780893,False,True,True,True,26.805847448760268,40.54977064402726,628.6,873.9227689500839,False,False,True,False,Mutfak,Mutfak,
2025-06-07 10:20:31.908179,20.7562806702646,42.57651397231621,537.9,1510.443758349526,False,False,False,False,True,20.252796314716893,52.85690615836963,364.3,823.9182624880177,False,False,False,False,True,25.805806112462502,39.09886330326511,339.3,499.43489384648916,False,False,False,False,True,30.38046072573181,58.24709034255455,724.2,616.4268687521214,False,True,False,True,26.709578573212752,39.39827441539196,572.3,859.2927762708047,False,False,True,False,Mutfak,Mutfak,
2025-06-07 10:25:31.908179,20.953254152989736,44.01087888895424,240.6,1524.8640693626935,True,False,False,False,True,20.8506375606332,51.173472999003344,357.2,810.7746132728527,False,False,False,False,True,25.73227916218663,38.13268901420844,223.8,499.43489384648916,False,False,False,False,True,30.281694927022944,56.54930286535941,546.0,632.6230440848854,True,True,True,True,27.01921377534302,39.79265771506332,711.2,850.6680901723839,False,False,True,False,Mutfak,Mutfak,
2025-06-07 10:30:31.908179,21.65185357101685,44.35912700190498,292.7,1515.3978994281658,False,True,False,True,True,20.99838369024102,50.85105455698658,438.3,796.0814704538027,False,False,False,False,True,26.37231991934197,38.11272707510171,889.9,499.43489384648916,False,False,False,False,True,30.6972367681672,54.93157471701698,431.5,659.8086876472598,False,True,True,True,26.82964818495338,38.52099664263716,589.8,843.853869117415,False,False,False,False,Mutfak,Salon,
2025-06-07 10:35:31.908179,21.787543278516715,45.892199538631964,224.5,1536.3398778275607,False,False,False,True,True,21.393524817486284,51.3199190198129,777.0,786.1436706879965,False,False,False,False,True,26.35073970805475,38.875012966560206,722.4,515.5129499485255,True,True,False,False,True,31.1558360834609,55.98560021819647,621.5,676.8922938418214,False,False,True,True,27.345277165089346,39.42421149282141,309.8,833.1187031701022,False,True,False,False,Çocuk Odası,Banyo,
2025-06-07 10:40:31.908179,22.206178415622315,47.18451367915627,821.8,1566.1078431461203,True,False,False,True,True,22.1309289046272,49.3929066335636,446.8,801.2536284050708,True,False,False,False,True,26.22812645594627,38.12113989089444,231.1,531.0855818444535,True,True,True,False,True,31.855740584870173,56.62020832018544,459.3,662.0636626564431,False,True,False,True,27.74885698513327,39.94217169815209,690.5,858.8877648320572,True,False,False,False,Mutfak,Çocuk Odası,
2025-06-07 10:45:31.908179,22.595500186524124,47.064261121663954,411.1,1559.5431022889516,False,True,False,True,True,22.174720901658258,51.13159557496456,893.0,787.5038719370995,False,False,False,False,True,25.696960117086395,39.60158569180564,558.3,520.8934038509634,False,False,True,False,True,31.787250030716812,54.633903444671354,377.9,682.2668865615511,False,True,False,True,27.484938770315704,39.06083982490721,951.1,847.7459004445221,False,False,False,False,Mutfak,Salon,
2025-06-07 10:50:31.908179,22.340314194210233,47.69478358925853,540.0,1548.2447866397054,False,True,False,False,False,22.02991259222288,49.27535113228469,268.5,774.5387080950172,False,False,False,False,True,24.862042521359708,37.776161988536614,981.1,515.1362879421064,False,False,True,False,True,31.912566873238696,52.91600759297126,718.6,701.8744300571052,False,True,False,True,27.920901838671348,37.64431876454711,439.7,833.6130759090197,False,False,False,False,Mutfak,Salon,
2025-06-07 10:55:31.908179,22.980705070345273,46.32911858014421,726.7,1537.499011467592,False,True,False,False,True,21.82960473247617,48.88835570401994,984.5,762.0465848773046,False,False,False,False,True,24.662250500295055,39.52016573372243,959.9,503.7432113090614,False,False,True,False,True,32.04981069263013,50.95187148503062,673.3,730.099961655537,True,True,True,True,28.0314502857434,37.1158802511882,401.4,825.8652127870531,False,False,False,False,Mutfak,Salon,
2025-06-07 11:00:31.908179,22.933129168091693,45.00834056349612,401.3,1563.7561019825016,False,True,False,True,True,21.791939037993107,50.591452765142996,806.1,787.3516233210311,True,False,False,False,True,24.42587536114301,40.512504375910204,210.3,494.18214192723775,False,True,True,False,True,32.35176776900622,50.41845033140875,209.6,718.5764632477221,False,False,True,True,28.159901851530677,36.60006108436567,773.0,836.2375781215667,True,False,False,False,Salon,Çocuk Odası,
2025-06-07 11:05:31.908179,23.560398056711538,46.32996044387176,963.8,1574.9444775140075,False,False,False,False,True,21.94356195757585,50.62913374821768,380.2,773.4603892544837,False,False,False,False,True,24.077839699444173,41.98207335369301,697.4,494.18214192723775,False,True,True,False,True,32.807031621694925,48.98283080501008,289.1,736.6072137112336,True,False,True,True,27.991200978119508,35.78866341760831,233.1,822.3363277288555,False,True,False,False,Banyo,Çocuk Odası,
2025-06-07 11:10:31.908179,23.419881501193515,47.96813773919243,390.0,1563.628657639459,False,True,False,False,False,22.22926805357707,51.53123592282827,768.6,765.049408355026,False,False,False,False,True,23.414153062597805,40.49846120863001,310.6,517.3393251546682,True,True,True,False,False,33.03411632629675,48.55422456679521,386.0,731.5183114400297,False,False,True,True,28.40699137427227,37.65769715925122,807.8,812.2717388891783,False,False,False,False,Çocuk Odası,Salon,
2025-06-07 11:15:31.908179,23.548427377327844,46.37522485221734,216.7,1577.9830087153196,True,True,False,True,False,22.72039198513767,53.51241441323957,227.9,756.7867925954939,False,False,False,False,True,22.802628424101325,42.42207150772312,957.0,528.2304593328934,False,False,True,False,False,32.80002789545107,47.10884721492576,266.6,719.4446325462595,False,True,False,True,28.294812588420335,38.298594118435105,330.5,807.1815467739833,False,False,False,False,Salon,Mutfak,
2025-06-07 11:20:31.908179,23.657860857088625,46.86888927917716,762.7,1599.09998332781,False,True,False,True,True,22.500009561975148,52.04880270327727,347.0,744.6088449525628,False,False,False,False,True,23.188958086261056,40.84511736125765,987.8,516.0743317443762,False,False,True,False,False,33.40661385006064,48.61033970691689,448.0,739.7659831102443,False,True,False,True,28.080128365416815,38.91936455958716,251.2,798.5682285898744,False,False,False,False,Salon,Mutfak,
2025-06-07 11:25:31.908179,23.547402004983134,45.345501991466854,948.0,1615.9599755061774,False,True,False,False,True,22.545887712684383,51.77371105374679,329.9,730.2857326479889,False,False,False,False,True,22.222006628813077,41.40009909863061,296.9,503.82431935979105,False,False,True,False,False,34.07701184799575,49.72540287732714,572.8,768.3101215026039,False,False,False,True,27.86472763401313,38.42334318569214,399.4,788.8943670120113,False,False,False,False,Salon,Salon,
2025-06-07 11:30:31.908179,23.032171772126244,44.26518821327378,596.8,1645.4878149412568,False,True,True,False,True,23.053412141468176,50.72313033591249,994.1,721.4334344921714,False,False,False,False,True,22.974310524698684,39.48099869161872,843.4,496.60740476915237,False,False,True,False,False,34.383954904165726,48.36775074642423,998.9,756.3214898934117,False,False,False,True,28.110352887105634,39.01657386552348,819.1,778.1272209819041,False,False,False,False,Salon,Salon,
2025-06-07 11:35:31.908179,22.247423223611897,44.95672928024493,734.4,1656.835280032001,False,False,True,False,True,23.71848552043627,49.714085415142655,332.8,714.0361854386666,False,False,False,False,True,24.21895009694742,38.413868476463264,806.2,496.60740476915237,False,True,True,True,True,34.95186405250579,50.09038127170005,200.9,748.2243071413916,False,False,False,True,28.709457000220375,37.93129057862538,958.0,769.3259109066745,False,False,False,False,Çocuk Odası,Çocuk Odası,
2025-06-07 11:40:31.908179,23.172438760233376,43.34700143833421,644.7,1646.1229733505033,False,True,True,False,True,23.71786416567677,49.41211177523094,829.4,705.1680036464867,False,True,False,False,True,23.52482999609917,40.10741362388673,324.3,508.06208402970447,True,False,True,False,True,35.0,48.54432782238423,381.1,740.4681204171442,False,False,False,True,28.563861638107348,39.78510064344177,753.7,758.8332620770369,True,False,False,False,Yatak Odası,Salon,
2025-06-07 11:45:31.908179,23.142798210876638,41.88666253878676,856.7,1661.5817947821135,False,True,True,True,True,23.766970208862237,50.85922075775761,997.7,729.348601598415,True,False,False,False,True,22.608930735891526,41.76306853835681,275.7,536.1084435658032,True,False,True,False,True,35.0,48.660967068227905,643.8,757.686582615662,True,True,True,False,28.65272759285178,39.17918440978492,476.0,745.2692915411495,False,False,False,False,Salon,Mutfak,
2025-06-07 11:50:31.908179,23.879031871817862,42.927424317927986,374.1,1680.3892344434353,True,True,False,True,True,24.115702196401397,49.50663909721692,793.7,715.0361039727311,False,False,False,False,True,23.342207510865194,42.20922210992267,758.3,528.6335618228608,False,False,True,False,True,35.0,47.953329496939,222.6,779.0275949886811,True,False,True,False,29.101105664093495,40.49704651158791,256.5,738.5400849522484,False,False,False,False,Salon,Salon,
2025-06-07 11:55:31.908179,23.883351776634495,42.815780002635336,223.8,1695.4998792618642,False,True,False,True,True,24.039666007810062,51.3307936248836,829.2,706.9516615828322,True,False,False,False,True,22.272704078196707,41.98140656172961,950.5,519.6703801279125,False,False,True,False,True,35.0,47.42703937619973,679.1,800.7214626153511,True,False,True,False,29.134850324424576,39.65798413164316,412.3,732.40096261406,False,False,False,False,Salon,Salon,
2025-06-07 12:00:31.908179,24.14415764735491,44.27775236936387,508.9,1707.0457455427766,False,True,False,True,True,23.771380200161,51.38926493452244,675.8,696.7529304848073,False,False,False,False,True,23.416234322305414,42.57114178198214,984.8,507.4199418332937,False,False,True,False,True,35.0,46.01151258731637,795.9,830.1995685953012,True,False,True,False,29.308641951717778,39.246958983755285,598.8,724.0823917005742,False,True,False,False,Salon,Banyo,
2025-06-07 12:05:31.908179,24.798154726740304,44.87538131708583,434.7,1700.858824790152,False,True,False,True,True,23.733218221492102,49.429713499508345,379.9,717.490968193554,True,False,False,False,True,22.84247059753574,42.39611851799769,853.3,498.7828713621178,False,False,True,False,True,34.72303238669829,44.012699913624445,585.6,821.6098599669252,False,False,True,False,29.438364530647828,39.631284924319665,408.1,745.7727332690242,False,False,False,False,Salon,Salon,
